-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03
-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03
-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03
-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03
-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03
-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03
-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03
-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03
-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03
-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.918653573554753411e-03,-3.834463750685412897e-03,-3.918653573554753411e-03
