-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-1.992603654532502933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.539729947996441140e-03,-3.558220811665183808e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02
-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-2.846576649332147047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.704247816865539694e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02
-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-3.700549644131791160e-02,-1.423288324666073523e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.707945989599288228e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02
-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-9.963018272662514663e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.819889993244658125e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02
-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-1.850274822065895580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.565617157132680876e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02
-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-2.846576649332147047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.116441623330367616e-03,-4.269864973998220570e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02
-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-3.700549644131791160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.415891979198576456e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02
-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-9.963018272662514663e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.561918984398932342e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02
-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-1.850274822065895580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.565617157132680876e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02
-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-2.704247816865539694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.116441623330367616e-03,-4.412193806464827922e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02,-4.554522638931435274e-02
