-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02
-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02
-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02
-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-1.991110689376155707e-01,-1.991110689376155707e-01,-1.991110689376155707e-01,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02
-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-1.991110689376155707e-01,-1.991110689376155707e-01,-1.991110689376155707e-01,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.225849648173956946e-02,-1.116640262829447089e-02,-2.357351665973276417e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02
-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-1.991110689376155707e-01,-1.991110689376155707e-01,-1.991110689376155707e-01,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-1.861067104715744686e-02,-6.938893903907228378e-18,-6.938893903907228378e-18,-2.481422806287665594e-03,-3.722134209431488677e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02
-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-2.729565086916425215e-02,-6.203557015719153578e-03,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-1.612924824086978820e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02
-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.473991928802722812e-02,-1.364782543458212954e-02,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-2.853636227230808148e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02
-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-2.233280525658893484e-02,-1.240711403143836267e-03,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-7.444268418862982906e-03,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02
-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-2.977707367545191081e-02,-8.684979822006812233e-03,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-2.109209385344510551e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02,-3.970276490060254543e-02
