-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01
-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01
-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01
-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01
-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01
-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01
-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01
-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01
-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01
-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01,-2.929495671040812654e-01
