0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.790318834253642244e-01,-3.281876243954354733e-01,-5.411958352657442184e-01,-5.496527369380146411e-01,-5.496527369380146411e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.198794434790284080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.790318834253642244e-01,-3.297732934589861498e-01,-5.496527369380146411e-01,-5.496527369380146411e-01,-5.496527369380146411e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.198794434790284080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.790318834253642244e-01,-3.297732934589861498e-01,-5.496527369380146411e-01,-5.496527369380146411e-01,-5.496527369380146411e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.198794434790284080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.045590344932518928e-01,-1.045590344932518928e-01,-1.045590344932518928e-01,-1.045590344932518928e-01,-1.045590344932518928e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.790318834253642244e-01,-3.297732934589861498e-01,-5.496527369380146411e-01,-5.496527369380146411e-01,-5.496527369380146411e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.198794434790284080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.045590344932518928e-01,-1.045590344932518928e-01,-1.045590344932518928e-01,-1.045590344932518928e-01,-1.045590344932518928e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.790318834253642244e-01,-3.213163917867158381e-01,-5.496527369380146411e-01,-5.496527369380146411e-01,-5.496527369380146411e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.706208535126504167e-01,-2.706208535126504167e-01,-2.706208535126504167e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.283363451512987474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.045590344932518928e-01,-1.045590344932518928e-01,-1.045590344932518928e-01,-1.045590344932518928e-01,-1.045590344932518928e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.228450836135162066e-02,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.706208535126504167e-01,-2.706208535126504167e-01,-2.706208535126504167e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.283363451512987474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.045590344932518928e-01,-1.045590344932518928e-01,-1.045590344932518928e-01,-1.045590344932518928e-01,-1.045590344932518928e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.228450836135162066e-02,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.706208535126504167e-01,-2.706208535126504167e-01,-2.706208535126504167e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.283363451512987474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.045590344932518928e-01,-1.045590344932518928e-01,-1.045590344932518928e-01,-1.045590344932518928e-01,-1.045590344932518928e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.382760668908129514e-02,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.706208535126503056e-01,-2.706208535126503056e-01,-2.706208535126503056e-01,-2.706208535126503056e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.367932468235690868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.382760668908129514e-02,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.706208535126503056e-01,-2.706208535126503056e-01,-2.706208535126503056e-01,-2.706208535126503056e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.367932468235690868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.382760668908129514e-02,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.706208535126503056e-01,-2.706208535126503056e-01,-2.706208535126503056e-01,-2.706208535126503056e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.706208535126503612e-01,-2.367932468235690868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
