-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02
-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02
-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02
-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-4.187720048239955417e-02,-3.221323114030741341e-03,-1.932793868418441335e-02,-3.382389269732272163e-02,-4.993050826747638671e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02
-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-2.577058491224588216e-02,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-1.610661557015377610e-03,-1.771727712716904962e-02,-3.382389269732272163e-02,-4.993050826747638671e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02
-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-9.663969342092210146e-03,-6.938893903907228378e-18,0.000000000000000000e+00,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-1.610661557015367895e-02,-3.221323114030735096e-02,-4.831984671046102298e-02,-5.154116982449175738e-02
-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-4.348786203941491790e-02,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-1.387778780781445676e-17,-1.387778780781445676e-17,-6.938893903907228378e-18,-6.938893903907228378e-18,-1.610661557015367895e-02
-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-2.738124646926124936e-02,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18
-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-3.303587400407036467e-01,-3.303587400407036467e-01,-3.303587400407036467e-01,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-1.127463089910757388e-02,-6.938893903907228378e-18,-6.938893903907228378e-18,0.000000000000000000e+00,-1.387778780781445676e-17,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18
-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-3.303587400407036467e-01,-3.303587400407036467e-01,-3.303587400407036467e-01,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-5.154116982449175738e-02,-4.348786203941491790e-02,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-1.387778780781445676e-17,0.000000000000000000e+00,-6.938893903907228378e-18,-1.387778780781445676e-17,0.000000000000000000e+00,-6.938893903907228378e-18,-1.387778780781445676e-17,-6.938893903907228378e-18,-6.938893903907228378e-18
