-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.471750138734298274e-02,-7.635538731005989121e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02
-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.263786199999289206e-02,-6.872324668262799752e-02,-6.945044084748572266e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02
-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.524760554490281250e-02,-7.111551159879543615e-02,-6.698341765268804593e-02,-6.306880233532316526e-02,-5.893670838921578892e-02,-6.839702873951426787e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02
-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.350777651496286091e-02,-6.959316119759798025e-02,-6.546106725149060390e-02,-6.132897330538322062e-02,-5.741435798801833301e-02,-5.328226404191095666e-02,-5.000649219647713972e-02,-7.165920817065166148e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02
-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.611752005987278136e-02,-7.198542611376540501e-02,-6.785333216765802866e-02,-6.393871685029314800e-02,-5.980662290418576471e-02,-5.567452895807838142e-02,-5.175991364071350076e-02,-4.762781969460612441e-02,-4.349572574849873419e-02,-4.997930736788432776e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02
-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.437769102993282977e-02,-7.046307571256794910e-02,-6.633098176646057276e-02,-6.219888782035319641e-02,-5.828427250298830881e-02,-5.415217855688092552e-02,-5.002008461077354917e-02,-4.610546929340866851e-02,-4.197337534730127828e-02,-3.784128140119390193e-02,-3.392666608382902821e-02,-5.317352472753970882e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02
-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.285534062873538774e-02,-6.872324668262799752e-02,-6.480863136526311685e-02,-6.067653741915574050e-02,-5.654444347304835722e-02,-5.262982815568346961e-02,-4.849773420957609327e-02,-4.436564026346871692e-02,-4.045102494610382238e-02,-3.631893099999644603e-02,-3.218683705388906968e-02,-2.827222173652418902e-02,-2.414012779041681267e-02,-6.064935259056292161e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02
-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.524760554490281250e-02,-7.133299022753793184e-02,-6.720089628143054161e-02,-6.306880233532316526e-02,-5.915418701795828460e-02,-5.502209307185090825e-02,-5.088999912574352497e-02,-4.697538380837863736e-02,-4.284328986227126101e-02,-3.871119591616388467e-02,-3.479658059879899706e-02,-3.066448665269162072e-02,-2.653239270658423743e-02,-2.261777738921935677e-02,-1.848568344311197348e-02,-2.407216571893477236e-02,-7.448643034430407761e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02
-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.372525514370535660e-02,-6.959316119759798025e-02,-6.567854588023308571e-02,-6.154645193412570936e-02,-5.741435798801833301e-02,-5.349974267065345235e-02,-4.936764872454606906e-02,-4.523555477843868577e-02,-4.132093946107379817e-02,-3.718884551496642876e-02,-3.305675156885905241e-02,-2.914213625149416481e-02,-2.501004230538678846e-02,-2.087794835927940518e-02,-1.696333304191451063e-02,-1.283123909580713429e-02,-8.699145149699757940e-03,-3.169751013921846133e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02
-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.611752005987278136e-02,-7.220290474250790069e-02,-6.807081079640052435e-02,-6.393871685029314800e-02,-6.002410153292825346e-02,-5.589200758682087711e-02,-5.175991364071350076e-02,-4.784529832334861316e-02,-4.371320437724123681e-02,-3.958111043113385352e-02,-3.566649511376897286e-02,-3.153440116766159651e-02,-2.740230722155420628e-02,-2.348769190418933256e-02,-1.935559795808194927e-02,-1.522350401197456599e-02,-1.130888869460967838e-02,-7.176794748502302035e-03,-3.044700802394925687e-03,-2.775557561562891351e-17,-4.545303340718118146e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02,-7.655247731735777272e-02
