-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.507667501439302338e-01,-1.451197299990901468e-01,-1.515138943477090661e-01,-1.579080586963279853e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01
-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.442335822225152553e-01,-1.326094084474444545e-01,-1.390035727960633460e-01,-1.453977371446822653e-01,-1.517919014933011845e-01,-1.584640729875122223e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01
-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.367795156313263427e-01,-1.200990868957987623e-01,-1.264932512444176538e-01,-1.328874155930365730e-01,-1.392815799416554923e-01,-1.456757442902744115e-01,-1.523479157844854492e-01,-1.587420801331043685e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01
-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.286738697926559094e-01,-1.073107581985609238e-01,-1.139829296927719615e-01,-1.203770940413908808e-01,-1.267712583900098000e-01,-1.331654227386286915e-01,-1.395595870872476107e-01,-1.462317585814586485e-01,-1.526259229300775677e-01,-1.590200872786964870e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01
-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.175448962456710766e-01,-9.480043664691521765e-02,-1.011946009955341230e-01,-1.078667724897451746e-01,-1.142609368383640939e-01,-1.206551011869829992e-01,-1.270492655356019185e-01,-1.334434298842208377e-01,-1.401156013784318755e-01,-1.465097657270507947e-01,-1.529039300756696862e-01,-1.592980944242886054e-01,-3.502035906569605506e-01,-3.502035906569605506e-01,-3.502035906569605506e-01,-3.502035906569605506e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01
-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.074845126645559978e-01,-8.229011509526952539e-02,-8.868427944388844464e-02,-9.507844379250735001e-02,-1.014726081411262554e-01,-1.081447796353372931e-01,-1.145389439839562262e-01,-1.209331083325751316e-01,-1.273272726811940370e-01,-1.337214370298129562e-01,-1.403936085240239939e-01,-1.467877728726429132e-01,-1.531819372212618324e-01,-3.496475763657762581e-01,-3.502035906569605506e-01,-3.502035906569605506e-01,-3.502035906569605506e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01
-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-9.645979179716822338e-02,-6.977979354362383313e-02,-7.617395789224273850e-02,-8.256812224086165775e-02,-8.896228658948056311e-02,-9.535645093809946848e-02,-1.020286224323105062e-01,-1.084227867809294255e-01,-1.148169511295483447e-01,-1.212111154781672639e-01,-1.276052798267861554e-01,-1.342774513209972209e-01,-1.406716156696161124e-01,-1.470657800182350317e-01,-3.435314191627495406e-01,-3.499255835113684321e-01,-3.502035906569605506e-01,-3.502035906569605506e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01
-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-8.482693029879767588e-02,-5.699146484638599464e-02,-6.366363634059701848e-02,-7.005780068921595161e-02,-7.645196503783485698e-02,-8.284612938645377622e-02,-8.924029373507269547e-02,-9.591246522928371931e-02,-1.023066295779026386e-01,-1.087007939265215578e-01,-1.150949582751404771e-01,-1.214891226237593824e-01,-1.281612941179704201e-01,-1.345554584665893394e-01,-1.409496228152082586e-01,-3.374152619597227121e-01,-3.438094263083416591e-01,-3.502035906569605506e-01,-3.502035906569605506e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01
-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.561183876965786532e-01,-7.241217370344926740e-02,-4.448114329474031625e-02,-5.087530764335920774e-02,-5.754747913757024547e-02,-6.394164348618915084e-02,-7.033580783480808396e-02,-7.672997218342698933e-02,-8.312413653204589470e-02,-8.979630802625694630e-02,-9.619047237487585167e-02,-1.025846367234947709e-01,-1.089788010721136902e-01,-1.153729654207326094e-01,-1.220451369149436471e-01,-1.284393012635625664e-01,-1.348334656121814579e-01,-1.412276299608003771e-01,-1.476217943094192964e-01,-1.542939658036303341e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01
-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.513053889885149772e-01,-5.921552201112302571e-02,-3.197082174309459623e-02,-3.836498609171351548e-02,-4.475915044033242085e-02,-5.143132193454345857e-02,-5.782548628316237782e-02,-6.421965063178128319e-02,-7.061381498040021631e-02,-7.700797932901912168e-02,-8.368015082323015941e-02,-9.007431517184906478e-02,-9.646847952046797015e-02,-1.028626438690868894e-01,-1.092568082177058086e-01,-1.159289797119168464e-01,-1.223231440605357656e-01,-1.287173084091546849e-01,-1.351114727577735763e-01,-1.415056371063924956e-01,-1.481778086006035333e-01,-1.545719729492224526e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01,-1.601321158610649886e-01
