-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-6.652294362290825380e-03,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-5.987064926061737985e-02,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-3.116580172331015475e-01,-3.116580172331015475e-01,-3.116580172331015475e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01
-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-4.323991335489033028e-02,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-2.328303026801788189e-02,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-3.116580172331015475e-01,-3.116580172331015475e-01,-3.116580172331015475e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01
-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-7.982753234748983517e-02,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-8.315367952863524093e-02,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-3.116580172331015475e-01,-3.116580172331015475e-01,-3.116580172331015475e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01
-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.995688308687247614e-02,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-4.656606053603573603e-02,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01
-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-5.654450207947196716e-02,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-9.978441543436231131e-03,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01
-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-9.313212107207147206e-02,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-2.775557561562891351e-17,-1.387778780781445676e-17,-7.317523798519900979e-02,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01
-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-2.993532463030869339e-02,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-3.326147181145411302e-02,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01
-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-2.992988812471887861e-01,-2.992988812471887861e-01,-2.992988812471887861e-01,-2.992988812471887861e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-6.984909080405360404e-02,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-9.645826825321687781e-02,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01
-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-3.101338936549457026e-01,-3.101338936549457026e-01,-3.101338936549457026e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-2.992988812471887861e-01,-2.992988812471887861e-01,-2.992988812471887861e-01,-2.992988812471887861e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-6.652294362290839258e-03,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-2.775557561562891351e-17,-1.387778780781445676e-17,-5.987064926061737985e-02,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01
-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-3.101338936549457026e-01,-3.101338936549457026e-01,-3.101338936549457026e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-2.992988812471887861e-01,-2.992988812471887861e-01,-2.992988812471887861e-01,-2.992988812471887861e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-4.323991335489034415e-02,-1.387778780781445676e-17,0.000000000000000000e+00,-2.775557561562891351e-17,-1.387778780781445676e-17,0.000000000000000000e+00,-2.328303026801788189e-02,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01,-1.064367097966531089e-01
