-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.617546016409158516e-01,-2.235156685316342096e-01,-1.922046968896964081e-01,-1.966573702763054765e-01,-2.103141321010488785e-01,-2.235156685316342096e-01,-2.367172049622195407e-01,-2.503739667869629426e-01,-2.635755032175483015e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01
-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.386519128873915152e-01,-1.897151830153942231e-01,-1.511348308604940072e-01,-1.643363672910793383e-01,-1.775379037216646694e-01,-1.911946655464080713e-01,-2.043962019769933747e-01,-2.175977384075787335e-01,-2.312545002323221632e-01,-2.444560366629074943e-01,-2.576575730934927977e-01,-2.713143349182362551e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01
-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.130881618466999028e-01,-1.480620594499267306e-01,-1.183586024811097426e-01,-1.315601389116951014e-01,-1.452169007364385034e-01,-1.584184371670238622e-01,-1.716199735976091656e-01,-1.852767354223525953e-01,-1.984782718529379264e-01,-2.116798082835232298e-01,-2.253365701082666872e-01,-2.385381065388519906e-01,-2.517396429694372939e-01,-2.653964047941807514e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01
-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.623520849707483560e-01,-1.747780997695810856e-01,-9.793036291826437423e-02,-8.603759949588363209e-02,-9.923913592646896320e-02,-1.124406723570542943e-01,-1.260974341817976963e-01,-1.392989706123830274e-01,-1.525005070429683585e-01,-1.661572688677117882e-01,-1.793588052982971193e-01,-1.925603417288824226e-01,-2.062171035536258801e-01,-2.194186399842111834e-01,-2.326201764147965145e-01,-2.462769382395399442e-01,-2.594784746701252476e-01,-2.726800111007105509e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01
-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.273566327948433052e-01,-1.281174968683743698e-01,-4.005983468591406416e-02,-5.326137111649936751e-02,-6.646290754708472637e-02,-8.011966937182818382e-02,-9.332120580241348717e-02,-1.069779676271569169e-01,-1.201795040577422202e-01,-1.333810404883275513e-01,-1.470378023130709810e-01,-1.602393387436563121e-01,-1.734408751742416155e-01,-1.870976369989850729e-01,-2.002991734295703763e-01,-2.135007098601556796e-01,-2.271574716848991371e-01,-2.403590081154844404e-01,-2.535605445460697438e-01,-2.672173063708132013e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01
-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.056480718109282013e-01,-8.776840437992228239e-02,-7.283606306529799568e-03,-2.094036813127325702e-02,-3.414190456185864364e-02,-4.734344099244389148e-02,-6.100020281718732118e-02,-7.420173924777268004e-02,-8.740327567835798339e-02,-1.010600375031014408e-01,-1.142615739336867442e-01,-1.274631103642720475e-01,-1.411198721890155050e-01,-1.543214086196008084e-01,-1.675229450501861117e-01,-1.811797068749295692e-01,-1.943812433055148725e-01,-2.075827797361002036e-01,-2.212395415608436333e-01,-2.344410779914289644e-01,-2.476426144220142678e-01,-2.612993762467576975e-01,-2.745009126773430563e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01
-2.767770396481336048e-01,-2.767770396481336048e-01,-2.744534933654515507e-01,-2.249951510626480855e-01,-1.385023261726063271e-01,-6.889077631592799289e-02,-2.761700724559223996e-02,-1.820901576632505403e-03,-1.502243800721775324e-02,-2.822397443780311210e-02,-4.188073626254654180e-02,-5.508227269313187291e-02,-6.828380912371717626e-02,-8.194057094846060596e-02,-9.514210737904593707e-02,-1.083436438096312404e-01,-1.220004056343746701e-01,-1.352019420649600012e-01,-1.484034784955453323e-01,-1.620602403202887620e-01,-1.752617767508740654e-01,-1.884633131814593965e-01,-2.021200750062028262e-01,-2.153216114367881573e-01,-2.285231478673734884e-01,-2.421799096921168903e-01,-2.553814461227022492e-01,-2.685829825532875526e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01
-2.767770396481336048e-01,-2.708022063498083387e-01,-2.255641828053457365e-01,-1.781448709138754583e-01,-1.326223314980640167e-01,-8.861721006277961665e-02,-4.461208862749521664e-02,-9.559733277320403566e-03,-9.104507883162304971e-03,-2.230604431374760832e-02,-3.596280613849106578e-02,-4.916434256907634137e-02,-6.282110439381979883e-02,-7.602264082440512993e-02,-8.922417725499046104e-02,-1.028809390797338630e-01,-1.160824755103191941e-01,-1.292840119409045252e-01,-1.429407737656479549e-01,-1.561423101962332582e-01,-1.693438466268185894e-01,-1.830006084515620191e-01,-1.962021448821473502e-01,-2.094036813127326813e-01,-2.230604431374760832e-01,-2.362619795680614143e-01,-2.494635159986467454e-01,-2.631202778233901474e-01,-2.763218142539755062e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01
-2.767770396481336048e-01,-2.767770396481336048e-01,-2.418764260960115098e-01,-1.963538866802000404e-01,-1.523487652449156404e-01,-1.083436438096312404e-01,-6.282110439381977107e-02,-2.336823690011652355e-02,-3.186577759106801189e-03,-1.684333958385025865e-02,-3.004487601443561751e-02,-4.324641244502086534e-02,-5.690317426976432280e-02,-7.010471070034962615e-02,-8.330624713093492950e-02,-9.696300895567838696e-02,-1.101645453862636903e-01,-1.233660818168490214e-01,-1.370228436415924789e-01,-1.502243800721777822e-01,-1.634259165027631133e-01,-1.770826783275065430e-01,-1.902842147580918741e-01,-2.039409765828352761e-01,-2.171425130134206072e-01,-2.303440494440059383e-01,-2.440008112687493680e-01,-2.572023476993346991e-01,-2.704038841299200024e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01
-2.767770396481336048e-01,-2.767770396481336048e-01,-2.600854418623360642e-01,-2.160803204270516642e-01,-1.720751989917672642e-01,-1.265526595759558226e-01,-8.254753814067142259e-02,-3.854241670538702258e-02,-5.310962931844631640e-03,-1.092540945979475486e-02,-2.412694589038005821e-02,-3.778370771512351567e-02,-5.098524414570881902e-02,-6.418678057629417788e-02,-7.784354240103757983e-02,-9.104507883162288318e-02,-1.042466152622082143e-01,-1.179033770869516440e-01,-1.311049135175369751e-01,-1.443064499481223062e-01,-1.579632117728657359e-01,-1.711647482034510670e-01,-1.843662846340363703e-01,-1.980230464587798000e-01,-2.112245828893651312e-01,-2.244261193199504345e-01,-2.380828811446938920e-01,-2.512844175752791953e-01,-2.644859540058644987e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01,-2.767770396481336048e-01
