0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.674229430952020370e-01,-2.674229430952020370e-01,-2.674229430952020370e-01,-2.674229430952020370e-01,-2.674229430952020370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.674229430952020370e-01,-2.674229430952020370e-01,-2.674229430952020370e-01,-2.674229430952020370e-01,-2.674229430952020370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.039693619905162767e-03,-8.923659587085087377e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.674229430952020370e-01,-2.674229430952020370e-01,-2.674229430952020370e-01,-2.674229430952020370e-01,-2.674229430952020370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.133163122169534871e-03,-3.626121990942511586e-03,-6.345713484149395275e-03,-8.838672352922370690e-03,-6.140327668256166660e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.674229430952020370e-01,-2.674229430952020370e-01,-2.674229430952020370e-01,-2.674229430952020370e-01,-2.674229430952020370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.492958868772976715e-03,-5.212550361979860838e-03,-7.705509230752837120e-03,-1.042510072395972168e-02,-1.314469221716660363e-02,-1.563765108593958078e-02,-1.663625108735148489e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.674229430952020370e-01,-2.674229430952020370e-01,-2.674229430952020370e-01,-2.674229430952020370e-01,-2.674229430952020370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.359795746603441845e-03,-4.079387239810325534e-03,-6.572346108583301816e-03,-9.291937601790185505e-03,-1.201152909499707093e-02,-1.450448796377004634e-02,-1.722407945697693177e-02,-1.971703832574990545e-02,-2.243662981895679434e-02,-2.515622131216367283e-02,-9.504405687196973429e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.266326244339069741e-04,-2.946224117640790664e-03,-5.439182986413767379e-03,-8.158774479620651068e-03,-1.087836597282753476e-02,-1.337132484160051191e-02,-1.609091633480739386e-02,-1.858387520358037448e-02,-2.130346669678725643e-02,-2.402305818999413839e-02,-2.651601705876711207e-02,-2.900897592754009616e-02,-2.900897592754009269e-02,-1.994367095018381372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.813060995471255793e-03,-4.306019864244232942e-03,-7.025611357451115764e-03,-9.745202850658000321e-03,-1.223816171943097747e-02,-1.495775321263786116e-02,-1.745071208141083657e-02,-2.017030357461772200e-02,-2.288989506782460048e-02,-2.538285393659758110e-02,-2.810244542980446306e-02,-2.900897592754009269e-02,-2.900897592754009269e-02,-2.900897592754009269e-02,-2.900897592754009269e-02,-2.900897592754009269e-02,-3.626121990942511586e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.798978733017209224e-04,-3.172856742074697638e-03,-5.892448235281581327e-03,-8.612039728488464149e-03,-1.110499859726144303e-02,-1.382459009046832499e-02,-1.631754895924130214e-02,-1.903714045244818756e-02,-2.175673194565506952e-02,-2.424969081442805013e-02,-2.696928230763492862e-02,-2.900897592754009269e-02,-2.900897592754009269e-02,-2.900897592754009269e-02,-2.900897592754008922e-02,-2.900897592754009269e-02,-2.900897592754009269e-02,-2.900897592754009269e-02,-2.900897592754009269e-02,-1.450448796377004634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.039693619905162767e-03,-4.759285113112046023e-03,-7.478876606318930580e-03,-9.971835475091906861e-03,-1.269142696829879055e-02,-1.518438583707176597e-02,-1.790397733027864965e-02,-2.062356882348553508e-02,-2.311652769225850876e-02,-2.583611918546539765e-02,-2.832907805423837133e-02,-2.900897592754009269e-02,-2.900897592754009269e-02,-2.900897592754009269e-02,-2.900897592754009269e-02,-2.900897592754009269e-02,-2.900897592754009269e-02,-2.900897592754009269e-02,-2.900897592754009269e-02,-2.900897592754009269e-02,-2.900897592754009269e-02,-2.447632343886195494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.065304977356278965e-04,-3.626121990942511586e-03,-6.345713484149395275e-03,-8.838672352922370690e-03,-1.155826384612925611e-02,-1.405122271490223326e-02,-1.677081420810911522e-02,-1.949040570131600064e-02,-2.198336457008897432e-02,-2.470295606329585975e-02,-2.719591493206883689e-02,-2.900897592754009269e-02,-2.900897592754009269e-02,-2.900897592754009269e-02,-2.900897592754009269e-02,-2.900897592754009269e-02,-2.900897592754009269e-02,-2.900897592754009269e-02,-2.900897592754008922e-02,-2.900897592754009269e-02,-2.900897592754009269e-02,-2.900897592754009269e-02,-2.900897592754009269e-02,-2.900897592754009269e-02,-2.900897592754009269e-02,-8.158774479620651068e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
