-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-7.135574800948035756e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.470006661866627762e-03,-5.488903693036950582e-03,-8.507800724207273402e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03
-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-4.116677769777712936e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.488903693036950582e-04,-3.567787400474017878e-03,-6.586684431644340698e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03
-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.233355539555425873e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.646671107911085175e-03,-4.665568139081407995e-03,-7.958910354903578344e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03
-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-6.037794062340645640e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.744451846518475291e-03,-6.037794062340645640e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03
-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-2.744451846518475291e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.233355539555425873e-04,-4.116677769777712936e-03,-7.135574800948035756e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03
-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-7.958910354903578344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.195561477214780233e-03,-5.214458508385103053e-03,-8.507800724207273402e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03
-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-4.665568139081407995e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.744451846518475291e-04,-3.293342215822170349e-03,-6.312239246992493169e-03,-8.782245908859120931e-03
-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-1.646671107911085175e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.372225923259237645e-03
-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-6.586684431644340698e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-3.567787400474017878e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.507800724207273402e-03,-5.488903693036950582e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-5.488903693036950582e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-2.470006661866627762e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-7.410019985599883285e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-4.391122954429560465e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.470006661866627762e-03
-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-1.097780738607390116e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.488903693036950582e-03
-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-6.312239246992493169e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.488903693036950582e-04,-8.782245908859120931e-03
-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-3.018897031170322820e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.567787400474017878e-03,-8.782245908859120931e-03
-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.233355539555425873e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.586684431644340698e-03,-8.782245908859120931e-03
-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-4.940013323733255524e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.646671107911085175e-03,-8.782245908859120931e-03,-8.782245908859120931e-03
-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-1.921116292562932704e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.665568139081407995e-03,-8.782245908859120931e-03,-8.782245908859120931e-03
-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-8.782245908859120931e-03,-6.861129616296188227e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.958910354903578344e-03,-8.782245908859120931e-03,-8.782245908859120931e-03
