0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.044373959664754326e-03,-1.112202838907807440e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.466085560378473443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.549920704622848616e-03,-1.162757513403616869e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-7.077654429413320070e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.516640234874282872e-03,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.415530885882664014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.605388154203791523e-03,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-6.572107684455225779e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.527733724790471453e-03,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.364976211386854585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.011093489916188581e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-6.066560939497131488e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.033280469748565744e-03,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.314421536891045156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.061648164411998010e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-5.561014194539037198e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.248594497524603331e-01,-2.248594497524603331e-01,-2.248594497524603331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.538827214706660035e-03,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.263866862395235727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.248594497524603331e-01,-2.248594497524603331e-01,-2.248594497524603331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.112202838907807440e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-1.617749583865901730e-02,-5.055467449580942907e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
