-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.840399570426655140e-01,-1.749290680801573183e-01,-1.658181791176491227e-01,-1.567072901551409270e-01,-1.479000974913829980e-01,-1.387892085288748301e-01,-1.296783195663666344e-01,-1.205674306038584387e-01,-1.114565416413502430e-01,-1.026493489775923140e-01,-9.353846001508411834e-02,-1.094065916247859011e-01,-1.400514462705556573e-01,-1.806518452097327643e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01
-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.803956014576622302e-01,-1.712847124951540345e-01,-1.624775198313961333e-01,-1.533666308688879099e-01,-1.442557419063797419e-01,-1.351448529438715462e-01,-1.260339639813633505e-01,-1.172267713176054216e-01,-1.081158823550972259e-01,-9.900499339258903020e-02,-8.989410443008083451e-02,-8.078321546757265270e-02,-7.197602280381472373e-02,-6.666133757568495910e-02,-1.068061920667366799e-01,-1.537842132796695405e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01
-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.770549421714092131e-01,-1.679440532089010452e-01,-1.588331642463928495e-01,-1.497222752838846538e-01,-1.406113863213764581e-01,-1.315004973588682624e-01,-1.226933046951103334e-01,-1.135824157326021516e-01,-1.044715267700939421e-01,-9.536063780758576025e-02,-8.624974884507757844e-02,-7.744255618131964947e-02,-6.833166721881143990e-02,-5.922077825630325809e-02,-5.010988929379506240e-02,-4.099900033128689447e-02,-6.072027873138273468e-02,-1.137912069379929669e-01,-1.736953018664843251e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01
-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.825214755489141527e-01,-1.734105865864059570e-01,-1.642996976238977613e-01,-1.551888086613895656e-01,-1.460779196988813700e-01,-1.372707270351234410e-01,-1.281598380726152731e-01,-1.190489491101070635e-01,-1.099380601475988678e-01,-1.008271711850906582e-01,-9.201997852133274314e-02,-8.290908955882457521e-02,-7.379820059631637952e-02,-6.468731163380816995e-02,-5.557642267129997427e-02,-4.676923000754207305e-02,-3.765834104503387736e-02,-2.854745208252568167e-02,-1.943656312001751374e-02,-1.032567415750926254e-02,-7.007792093662552901e-02,-1.453946030266932699e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01
-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.788771199639108689e-01,-1.697662310014026732e-01,-1.606553420388944775e-01,-1.518481493751365763e-01,-1.427372604126283528e-01,-1.336263714501201849e-01,-1.245154824876119753e-01,-1.154045935251037935e-01,-1.065974008613458646e-01,-9.748651189883768275e-02,-8.837562293632948707e-02,-7.926473397382129138e-02,-7.015384501131309569e-02,-6.134665234755516672e-02,-5.223576338504698491e-02,-4.312487442253881698e-02,-3.401398546003062129e-02,-2.490309649752239785e-02,-1.609590383376449663e-02,-6.985014871256273183e-03,-1.123676305376009044e-02,-6.893905981631200108e-02,-1.356573404480126144e-01,-1.834420549545009160e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01
-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.752327643789075851e-01,-1.664255717151496561e-01,-1.573146827526414604e-01,-1.482037937901332647e-01,-1.390929048276250968e-01,-1.299820158651169011e-01,-1.211748232013589721e-01,-1.120639342388507764e-01,-1.029530452763425807e-01,-9.384215631383438505e-02,-8.473126735132620324e-02,-7.592407468756827427e-02,-6.681318572506009246e-02,-5.770229676255189677e-02,-4.859140780004370108e-02,-3.948051883753550539e-02,-3.036962987502733746e-02,-2.156243721126938073e-02,-1.245154824876118504e-02,-3.340659286252989357e-03,-3.431768175878086025e-02,-9.201997852133275702e-02,-1.477988653917995943e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01
-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.806992977564124969e-01,-1.718921050926545957e-01,-1.627812161301464000e-01,-1.536703271676382043e-01,-1.445594382051300086e-01,-1.354485492426218129e-01,-1.266413565788638840e-01,-1.175304676163557022e-01,-1.084195786538474926e-01,-9.930868969133929691e-02,-9.019780072883112898e-02,-8.139060806507320001e-02,-7.227971910256500432e-02,-6.316883014005682251e-02,-5.405794117754861294e-02,-4.494705221504044501e-02,-3.613985955128251604e-02,-2.702897058877429259e-02,-1.791808162626612466e-02,-8.807192663757901219e-03,3.036962987502667133e-04,-5.547519057171657053e-02,-1.131774873342684534e-01,-1.708797840968203363e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01
-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.773586384701595076e-01,-1.682477495076513119e-01,-1.591368605451431162e-01,-1.500259715826349205e-01,-1.412187789188769915e-01,-1.321078899563687958e-01,-1.229970009938606140e-01,-1.138861120313524183e-01,-1.047752230688442227e-01,-9.596803040508630755e-02,-8.685714144257811187e-02,-7.774625248006991618e-02,-6.863536351756173437e-02,-5.952447455505352480e-02,-5.071728189129562359e-02,-4.160639292878742790e-02,-3.249550396627923221e-02,-2.338461500377103652e-02,-1.427372604126284084e-02,-5.466533377504911861e-03,-2.085381251418544357e-02,-7.855610927673731259e-02,-1.362584060392892094e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01
-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.828251718476644194e-01,-1.737142828851562237e-01,-1.646033939226480280e-01,-1.557962012588900991e-01,-1.466853122963819311e-01,-1.375744233338737355e-01,-1.284635343713655398e-01,-1.193526454088573302e-01,-1.105454527450994151e-01,-1.014345637825912194e-01,-9.232367482008302373e-02,-8.321278585757484192e-02,-7.410189689506664623e-02,-6.529470423130873113e-02,-5.618381526880053545e-02,-4.707292630629233976e-02,-3.796203734378417183e-02,-2.885114838127594838e-02,-2.004395571751804717e-02,-1.093306675500982372e-02,-1.822177792501628035e-03,-4.393473121920615787e-02,-1.016370279817580685e-01,-1.574159148522248919e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01
-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.791808162626611356e-01,-1.703736235989032066e-01,-1.612627346363950109e-01,-1.521518456738868430e-01,-1.430409567113786473e-01,-1.339300677488704516e-01,-1.251228750851125227e-01,-1.160119861226043270e-01,-1.069010971600961313e-01,-9.779020819758793559e-02,-8.867931923507975378e-02,-7.987212657132182481e-02,-7.076123760881365687e-02,-6.165034864630544731e-02,-5.253945968379725162e-02,-4.342857072128908369e-02,-3.431768175878086025e-02,-2.551048909502293127e-02,-1.639960013251473558e-02,-7.288711170006567652e-03,-9.313353161675058667e-03,-6.701564992422692768e-02,-1.227945367946937649e-01,-1.804968335572456617e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01,-1.843436533414157807e-01
