-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.653956994690698734e-01,-1.590989088801459117e-01,-1.530120113108527080e-01,-1.467152207219287463e-01,-1.404184301330047568e-01,-1.343315325637115809e-01,-1.280347419747875914e-01,-1.217379513858636297e-01,-1.156510538165704538e-01,-1.093542632276464643e-01,-1.030574726387224888e-01,-9.697057506942929894e-02,-9.067378448050533724e-02,-8.458688691121214742e-02,-7.829009632228815796e-02,-7.199330573336419625e-02,-6.590640816407100644e-02,-5.960961757514704473e-02,-5.331282698622305527e-02,-6.985502059587540835e-02,-1.123583570711122748e-01,-1.595842864880421264e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01
-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.628769832335002776e-01,-1.565801926445763159e-01,-1.504932950752831400e-01,-1.441965044863591505e-01,-1.378997138974351611e-01,-1.318128163281419851e-01,-1.255160257392179957e-01,-1.192192351502940340e-01,-1.131323375810008580e-01,-1.068355469920768686e-01,-1.005387564031528930e-01,-9.445185883385970316e-02,-8.815506824493574145e-02,-8.206817067564255164e-02,-7.577138008671857605e-02,-6.947458949779461435e-02,-6.338769192850141065e-02,-5.709090133957743507e-02,-5.079411075065344561e-02,-4.470721318136028355e-02,-3.841042259243629409e-02,-3.635740649417254500e-02,-8.366860495032739375e-02,-1.354990624854079118e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01
-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.666550575868546713e-01,-1.603582669979306818e-01,-1.540614764090067201e-01,-1.479745788397135442e-01,-1.416777882507895547e-01,-1.353809976618655653e-01,-1.292941000925724171e-01,-1.229973095036484276e-01,-1.167005189147244382e-01,-1.106136213454312622e-01,-1.043168307565072866e-01,-9.802004016758329719e-02,-9.193314259829012125e-02,-8.563635200936614567e-02,-7.933956142044217008e-02,-7.325266385114899415e-02,-6.695587326222500468e-02,-6.086897569293184262e-02,-5.457218510400785316e-02,-4.827539451508384982e-02,-4.218849694579068776e-02,-3.589170635686669830e-02,-2.959491576794273660e-02,-2.350801819864953290e-02,-1.721122760972559895e-02,-4.525818235789112742e-02,-1.016603722268049764e-01,-1.626670902138694919e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01
-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.641363413512850755e-01,-1.578395507623611138e-01,-1.515427601734371243e-01,-1.454558626041439484e-01,-1.391590720152199590e-01,-1.328622814262959695e-01,-1.267753838570028213e-01,-1.204785932680788318e-01,-1.141818026791548424e-01,-1.080949051098616664e-01,-1.017981145209376909e-01,-9.550132393201371528e-02,-8.941442636272053934e-02,-8.311763577379654988e-02,-7.682084518487258817e-02,-7.073394761557938448e-02,-6.443715702665542278e-02,-5.835025945736223296e-02,-5.205346886843825738e-02,-4.575667827951426792e-02,-3.966978071022109198e-02,-3.337299012129710252e-02,-2.707619953237314081e-02,-2.098930196307996487e-02,-1.469251137415594766e-02,-8.395720785232013705e-03,-2.308823215938810014e-03,-5.247325490770005096e-03,-6.821523138000978870e-02,-1.364304627600195774e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01
-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.677045226850086834e-01,-1.614077320960846940e-01,-1.553208345267915180e-01,-1.490240439378675286e-01,-1.429371463685743526e-01,-1.366403557796503632e-01,-1.303435651907264015e-01,-1.242566676214332255e-01,-1.179598770325092361e-01,-1.116630864435852605e-01,-1.055761888742920707e-01,-9.927939828536809508e-02,-9.298260769644411949e-02,-8.689571012715094356e-02,-8.059891953822695410e-02,-7.430212894930299239e-02,-6.821523138000980258e-02,-6.191844079108582699e-02,-5.562165020216185141e-02,-4.953475263286867547e-02,-4.323796204394468601e-02,-3.694117145502071042e-02,-3.085427388572750673e-02,-2.455748329680354503e-02,-1.847058572751034133e-02,-1.217379513858637963e-02,-5.877004549662417920e-03,-2.775557561562891351e-17,-5.551115123125782702e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-4.197860392615990199e-02,-1.049465098153996856e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01
-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.651858064494390876e-01,-1.588890158605150982e-01,-1.528021182912219222e-01,-1.465053277022979328e-01,-1.404184301330047568e-01,-1.341216395440807951e-01,-1.278248489551568057e-01,-1.217379513858636297e-01,-1.154411607969396542e-01,-1.091443702080156647e-01,-1.030574726387224888e-01,-9.676068204979851317e-02,-9.046389146087452371e-02,-8.437699389158134777e-02,-7.808020330265737219e-02,-7.178341271373339660e-02,-6.569651514444020679e-02,-5.939972455551623121e-02,-5.310293396659224174e-02,-4.701603639729906581e-02,-4.071924580837510410e-02,-3.442245521945111464e-02,-2.833555765015791095e-02,-2.203876706123394924e-02,-1.595186949194074555e-02,-9.655078903016811598e-03,-3.358288314092822135e-03,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-1.049465098153998244e-02,-7.346255687077977992e-02,-1.364304627600195774e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01
-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.626670902138694919e-01,-1.563702996249455024e-01,-1.502834020556523265e-01,-1.439866114667283647e-01,-1.376898208778043753e-01,-1.316029233085111994e-01,-1.253061327195872099e-01,-1.192192351502940340e-01,-1.129224445613700445e-01,-1.066256539724460689e-01,-1.005387564031529068e-01,-9.424196581422891739e-02,-8.794517522530492792e-02,-8.185827765601175199e-02,-7.556148706708779028e-02,-6.926469647816380082e-02,-6.317779890887062488e-02,-5.688100831994663542e-02,-5.058421773102265984e-02,-4.449732016172948390e-02,-3.820052957280550832e-02,-3.190373898388151885e-02,-2.581684141458831516e-02,-1.952005082566435346e-02,-1.322326023674039175e-02,-7.136362667447215813e-03,-8.395720785232541061e-04,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-4.722592941692987933e-02,-1.101938353061696629e-01,-1.679144157046394692e-01,-1.679144157046394692e-01
-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.664451645672238855e-01,-1.601483739782998961e-01,-1.538515833893759066e-01,-1.477646858200827307e-01,-1.414678952311587690e-01,-1.351711046422347795e-01,-1.290842070729416036e-01,-1.227874164840176280e-01,-1.164906258950936524e-01,-1.104037283258004487e-01,-1.041069377368764731e-01,-9.802004016758329719e-02,-9.172324957865932160e-02,-8.542645898973533214e-02,-7.933956142044215620e-02,-7.304277083151819450e-02,-6.674598024259420503e-02,-6.065908267330102910e-02,-5.436229208437705351e-02,-4.806550149545306405e-02,-4.197860392615990199e-02,-3.568181333723591253e-02,-2.938502274831192307e-02,-2.329812517901877489e-02,-1.700133459009478543e-02,-1.070454400117079596e-02,-4.617646431877592272e-03,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-5.551115123125782702e-17,0.000000000000000000e+00,-2.775557561562891351e-17,-5.551115123125782702e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-1.574197647230995978e-02,-7.870988236154977113e-02
-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.639264483316542897e-01,-1.576296577427303003e-01,-1.513328671538063386e-01,-1.452459695845131349e-01,-1.389491789955891732e-01,-1.326523884066651837e-01,-1.265654908373720078e-01,-1.202687002484480322e-01,-1.139719096595240566e-01,-1.078850120902308668e-01,-1.015882215013068912e-01,-9.529143091238291563e-02,-8.920453334308973969e-02,-8.290774275416573635e-02,-7.682084518487257430e-02,-7.052405459594859871e-02,-6.422726400702462313e-02,-5.814036643773143331e-02,-5.184357584880745773e-02,-4.554678525988348214e-02,-3.945988769059030621e-02,-3.316309710166631675e-02,-2.686630651274232728e-02,-2.077940894344915135e-02,-1.448261835452516189e-02,-8.185827765601200179e-03,-2.098930196308051999e-03,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-5.551115123125782702e-17,-2.775557561562891351e-17,0.000000000000000000e+00,-2.775557561562891351e-17,-2.775557561562891351e-17
-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.679144157046394692e-01,-1.674946296653778699e-01,-1.614077320960846940e-01,-1.551109415071607045e-01,-1.488141509182367428e-01,-1.427272533489435669e-01,-1.364304627600195774e-01,-1.301336721710955879e-01,-1.240467746018024120e-01,-1.177499840128784503e-01,-1.114531934239544608e-01,-1.053662958546612710e-01,-9.906950526573729543e-02,-9.277271467681333372e-02,-8.668581710752014391e-02,-8.038902651859615445e-02,-7.430212894930297851e-02,-6.800533836037900293e-02,-6.170854777145504122e-02,-5.562165020216185141e-02,-4.932485961323784807e-02,-4.302806902431388636e-02,-3.694117145502071042e-02,-3.064438086609672096e-02,-2.434759027717275925e-02,-1.826069270787955556e-02,-1.196390211895556610e-02,-5.667111530031604394e-03,-2.775557561562891351e-17,-2.775557561562891351e-17,-5.551115123125782702e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17
