6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,4.637265987648901688e-02,-6.624665696641288126e-02,-1.457426453261083665e-01,-1.457426453261083665e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-7.287132266305418327e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02
6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,-3.312332848320644063e-02,-1.391179796294670368e-01,-1.457426453261083388e-01,-1.457426453261083665e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,0.000000000000000000e+00,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02
6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,0.000000000000000000e+00,-1.059946511462606100e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083665e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.059946511462606100e-01,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02
6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,2.649866278656515250e-02,-7.949598835969545751e-02,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083665e-01,-1.457426453261083665e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-3.312332848320644063e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02
6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,5.962199126977159314e-02,-4.637265987648901688e-02,-1.457426453261083388e-01,-1.457426453261083110e-01,-1.457426453261083665e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.391179796294670645e-01,4.637265987648901688e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02
6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,-1.324933139328257625e-02,-1.258686482361844605e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083110e-01,-1.457426453261083388e-01,-1.457426453261083665e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083665e-01,-1.457426453261083665e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083110e-01,-1.457426453261083388e-01,-5.962199126977160701e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02
6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,1.324933139328257625e-02,-9.274531975297803377e-02,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083665e-01,-1.457426453261083110e-01,-1.457426453261083110e-01,1.324933139328257625e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02
6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,4.637265987648901688e-02,-5.962199126977160701e-02,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083665e-01,-1.457426453261083110e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083110e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-9.274531975297803377e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02
6.624665696641288126e-02,6.624665696641288126e-02,-3.312332848320644063e-02,-1.391179796294670645e-01,-1.457426453261083388e-01,-1.457426453261083665e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083110e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083665e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.324933139328257625e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02
0.000000000000000000e+00,-1.059946511462606100e-01,-1.457426453261083388e-01,-1.457426453261083665e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083665e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083110e-01,-1.457426453261083388e-01,-1.457426453261083665e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083110e-01,-1.457426453261083665e-01,-1.457426453261083110e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.457426453261083388e-01,-1.258686482361844605e-01,5.962199126977159314e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02,6.624665696641288126e-02
