-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.484262110137178681e-01,-2.229967563430223509e-01,-1.975673016723268061e-01,-1.721378470016312889e-01,-1.467083923309357718e-01,-1.212789376602402269e-01,-9.584948298954470980e-02,-7.042002831884919267e-02,-4.499057364815370330e-02,-1.956111897745815842e-02,-1.564889518196652118e-02,-2.425578753204804261e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01
-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.425578753204804261e-01,-2.171284206497849090e-01,-1.916989659790893918e-01,-1.662695113083938747e-01,-1.408400566376983298e-01,-1.154106019670028127e-01,-8.998114729630726782e-02,-6.455169262561177845e-02,-3.912223795491626133e-02,-1.369278328422071644e-02,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-1.408400566376983298e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01
-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.366895396272430119e-01,-2.112600849565474670e-01,-1.858306302858519499e-01,-1.604011756151564327e-01,-1.349717209444609156e-01,-1.095422662737653985e-01,-8.411281160306988136e-02,-5.868335693237436423e-02,-3.325390226167881935e-02,-7.824447590983302225e-03,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-3.912223795491626133e-02,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01
-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.308212039340055699e-01,-2.053917492633100528e-01,-1.799622945926145356e-01,-1.545328399219190185e-01,-1.291033852512235014e-01,-1.036739305805279843e-01,-7.824447590983246714e-02,-5.085890934139111752e-02,-2.542945467069557264e-02,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,0.000000000000000000e+00,-5.551115123125782702e-17,-1.110223024625156540e-16,-1.643133994106480422e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01
-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.484262110137178681e-01,-2.229967563430223509e-01,-1.975673016723268061e-01,-1.721378470016312889e-01,-1.467083923309357718e-01,-1.212789376602402269e-01,-9.584948298954470980e-02,-7.042002831884919267e-02,-4.499057364815370330e-02,-1.956111897745813066e-02,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-1.110223024625156540e-16,-5.551115123125782702e-17,-5.551115123125782702e-17,-6.259558072786597371e-02,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01
-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.425578753204804261e-01,-2.171284206497849090e-01,-1.916989659790893918e-01,-1.662695113083938747e-01,-1.408400566376983298e-01,-1.154106019670028405e-01,-8.998114729630729558e-02,-6.455169262561177845e-02,-3.912223795491626133e-02,-1.369278328422071644e-02,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-1.956111897745810013e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01
-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.366895396272430119e-01,-2.112600849565474670e-01,-1.858306302858519499e-01,-1.604011756151564327e-01,-1.349717209444609156e-01,-1.095422662737653985e-01,-8.411281160306985361e-02,-5.868335693237436423e-02,-3.325390226167881935e-02,-7.824447590983302225e-03,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-9.389337109179890506e-02,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01
-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.308212039340055699e-01,-2.053917492633100528e-01,-1.799622945926145356e-01,-1.545328399219190185e-01,-1.291033852512234736e-01,-1.036739305805279565e-01,-7.824447590983246714e-02,-5.281502123913689450e-02,-2.738556656844137738e-02,-1.956111897745860251e-03,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-2.190845325475307137e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01
-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.249528682407681557e-01,-1.995234135700726386e-01,-1.740939588993770937e-01,-1.486645042286815765e-01,-1.232350495579860317e-01,-9.780559488729054229e-02,-7.237614021659499741e-02,-4.694668554589948029e-02,-2.151723087520396316e-02,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-1.173667138647486452e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01
-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.445139872182262586e-01,-2.190845325475307137e-01,-1.916989659790893918e-01,-1.662695113083938747e-01,-1.408400566376983298e-01,-1.154106019670028405e-01,-8.998114729630729558e-02,-6.455169262561177845e-02,-3.912223795491623357e-02,-1.369278328422071644e-02,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-1.564889518196654894e-02,-2.425578753204804261e-01,-2.503823229114636728e-01,-2.503823229114636728e-01,-2.503823229114636728e-01
