1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,-6.005231491678711397e-03,-1.542480864752258235e-02,-1.114013957876630601e-02,-7.069703963447849376e-03,-2.999268348129389278e-03,1.071167267189069086e-03,5.355836335945340226e-03,9.426271951263800325e-03,1.349670756658226042e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02
1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,-2.356567987815950949e-03,-2.506531405222419545e-02,-2.078064498346792605e-02,-1.671020936814946595e-02,-1.263977375283100238e-02,-8.569338137512545750e-03,-4.284669068756272875e-03,-2.142334534378127764e-04,3.856202161880645587e-03,7.926637777199103951e-03,1.221130684595537683e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02
1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,3.869591752720509537e-03,-3.298525703400336656e-02,-3.042115038816953915e-02,-2.635071477285107211e-02,-2.228027915753261895e-02,-1.799561008877634954e-02,-1.392517447345788598e-02,-9.854738858139425878e-03,-5.784303242820965779e-03,-1.499634174064696374e-03,2.570801441253763725e-03,6.641237056572222956e-03,1.071167267189068219e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02
1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,-3.147892806451874081e-02,-4.006165579287115225e-02,-3.599122017755269215e-02,-3.170655110879641581e-02,-2.763611549347795571e-02,-2.356567987815949561e-02,-1.949524426284103551e-02,-1.521057519408476610e-02,-1.114013957876630601e-02,-7.069703963447849376e-03,-2.999268348129389278e-03,1.285400720626881862e-03,5.355836335945340226e-03,9.426271951263800325e-03,1.349670756658226042e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02
1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,-2.635740956827100495e-02,-4.970216119757275841e-02,-4.563172558225430525e-02,-4.134705651349803585e-02,-3.727662089817957575e-02,-3.320618528286110871e-02,-2.913574966754265555e-02,-2.485108059878637921e-02,-2.078064498346792605e-02,-1.671020936814946595e-02,-1.263977375283100238e-02,-8.355104684074732974e-03,-4.284669068756272875e-03,-2.142334534378127764e-04,3.856202161880645587e-03,8.140871230636918462e-03,1.221130684595537683e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02
1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,-1.521057519408476957e-02,-5.934266660227437151e-02,-5.505799753351810211e-02,-5.098756191819964201e-02,-4.691712630288118885e-02,-4.284669068756272875e-02,-3.856202161880645241e-02,-3.449158600348799925e-02,-3.042115038816953915e-02,-2.635071477285107211e-02,-2.206604570409480270e-02,-1.799561008877634954e-02,-1.392517447345788598e-02,-9.854738858139425878e-03,-5.570069789383156472e-03,-1.499634174064696374e-03,2.570801441253763725e-03,6.641237056572222956e-03,1.092590612532849670e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,-6.442532981364468281e-02,-6.442532981364468281e-02,-6.442532981364468281e-02,-6.442532981364468281e-02,-6.442532981364468281e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02
1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,-2.557411850413901511e-03,-6.876893855353817531e-02,-6.469850293821972909e-02,-6.062806732290125511e-02,-5.655763170758279501e-02,-5.227296263882653948e-02,-4.820252702350806551e-02,-4.413209140818961235e-02,-4.006165579287115225e-02,-3.577698672411487590e-02,-3.170655110879641581e-02,-2.763611549347795571e-02,-2.356567987815949561e-02,-1.928101080940322620e-02,-1.521057519408476610e-02,-1.114013957876630601e-02,-7.069703963447849376e-03,-2.785034894691579971e-03,1.285400720626881862e-03,5.355836335945340226e-03,9.426271951263800325e-03,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,-6.442532981364468281e-02,-6.442532981364468281e-02,-6.442532981364468281e-02,-6.442532981364468281e-02,-6.442532981364468281e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02
1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,-5.825810974424544542e-02,-7.433900834292134219e-02,-7.026857272760286821e-02,-6.598390365884659881e-02,-6.191346804352815258e-02,-5.784303242820967861e-02,-5.377259681289121851e-02,-4.948792774413494910e-02,-4.541749212881649594e-02,-4.134705651349803585e-02,-3.727662089817957575e-02,-3.299195182942329940e-02,-2.892151621410483930e-02,-2.485108059878637921e-02,-2.078064498346792605e-02,-1.649597591471164623e-02,-1.242554029939318960e-02,-8.355104684074732974e-03,-4.284669068756272875e-03,0.000000000000000000e+00,4.070435615318458364e-03,8.140871230636918462e-03,1.221130684595537683e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,-6.442532981364468281e-02,-6.442532981364468281e-02,-6.442532981364468281e-02,-6.442532981364468281e-02,-6.442532981364468281e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02
1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,-4.670958764486329851e-02,-8.397951374762295529e-02,-7.969484467886667201e-02,-7.562440906354821191e-02,-7.155397344822976569e-02,-6.748353783291129171e-02,-6.341310221759283161e-02,-5.912843314883656221e-02,-5.505799753351810211e-02,-5.098756191819964201e-02,-4.691712630288118885e-02,-4.263245723412491250e-02,-3.856202161880645241e-02,-3.449158600348799925e-02,-3.042115038816953915e-02,-2.613648131941326280e-02,-2.206604570409480270e-02,-1.799561008877634954e-02,-1.392517447345788598e-02,-9.640505404701613101e-03,-5.570069789383156472e-03,-1.499634174064696374e-03,2.570801441253763725e-03,6.855470510010036600e-03,1.092590612532849670e-02,1.371094102002007320e-02,1.371094102002007320e-02,-6.442532981364468281e-02,-6.442532981364468281e-02,-6.442532981364468281e-02,-6.442532981364468281e-02,-6.442532981364468281e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02
1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,-3.154587601871806229e-02,-9.362001915232456839e-02,-8.933535008356828511e-02,-8.526491446824982501e-02,-8.119447885293137879e-02,-7.712404323761290481e-02,-7.283937416885663541e-02,-6.876893855353817531e-02,-6.469850293821972909e-02,-6.062806732290125511e-02,-5.634339825414498570e-02,-5.227296263882653948e-02,-4.820252702350806551e-02,-4.413209140818961235e-02,-3.984742233943333600e-02,-3.577698672411487590e-02,-3.170655110879641581e-02,-2.763611549347795571e-02,-2.335144642472168630e-02,-1.928101080940322620e-02,-1.521057519408476610e-02,-1.114013957876630601e-02,-6.855470510010036600e-03,-2.785034894691579971e-03,1.285400720626881862e-03,5.355836335945340226e-03,9.640505404701613101e-03,1.371094102002007320e-02,-6.442532981364468281e-02,-6.442532981364468281e-02,-6.442532981364468281e-02,-6.442532981364468281e-02,-6.442532981364468281e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02,1.371094102002007320e-02
