-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-7.876049292761813647e-02,-1.500199865287964174e-02,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,0.000000000000000000e+00,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-6.375849427473849473e-02,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01
-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.087644902333774199e-01,-4.125549629541903907e-02,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,0.000000000000000000e+00,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-2.775557561562891351e-17,-1.387778780781445676e-17,-2.775557561562891351e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.012634909069375921e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01
-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-7.125949360117830866e-02,-7.500999326439841686e-03,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,0.000000000000000000e+00,-2.775557561562891351e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,0.000000000000000000e+00,-1.387778780781445676e-17,-2.775557561562891351e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-3.375449696897921126e-02,-1.200159892230371478e-01,-2.782550272441645656e-01,-2.782550272441645656e-01,-2.782550272441645656e-01,-2.782550272441645656e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01
-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.012634909069375921e-01,-3.750499663219911128e-02,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,0.000000000000000000e+00,-2.775557561562891351e-17,-1.387778780781445676e-17,-2.775557561562891351e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,0.000000000000000000e+00,-1.387778780781445676e-17,-1.387778780781445676e-17,-7.125949360117830866e-02,-2.782550272441645656e-01,-2.782550272441645656e-01,-2.782550272441645656e-01,-2.782550272441645656e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01
-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-6.750899393795839476e-02,-1.387778780781445676e-17,-1.387778780781445676e-17,-2.775557561562891351e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,0.000000000000000000e+00,-1.387778780781445676e-17,-1.387778780781445676e-17,0.000000000000000000e+00,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-3.750499663219927782e-03,-2.632530285912849100e-01,-2.782550272441645656e-01,-2.782550272441645656e-01,-2.782550272441645656e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01
-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-9.751299124371767824e-02,-3.000399730575929735e-02,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-2.775557561562891351e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,0.000000000000000000e+00,-1.387778780781445676e-17,-2.775557561562891351e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-2.775557561562891351e-17,0.000000000000000000e+00,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.994945343165464291e-01,-2.782550272441645656e-01,-2.782550272441645656e-01,-2.782550272441645656e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01
-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-6.188324444312853778e-02,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-2.775557561562891351e-17,0.000000000000000000e+00,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-7.500999326439822257e-02,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01
-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-6.750899393795839476e-02,-1.387778780781445676e-17,-1.387778780781445676e-17,-2.775557561562891351e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,0.000000000000000000e+00,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-2.775557561562891351e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,0.000000000000000000e+00,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.125149898965974171e-02,-1.125149898965973339e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01
-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-3.375449696897921126e-02,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,0.000000000000000000e+00,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,0.000000000000000000e+00,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-4.500599595863893909e-02,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01
-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-9.751299124371767824e-02,0.000000000000000000e+00,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,0.000000000000000000e+00,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,0.000000000000000000e+00,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,0.000000000000000000e+00,-1.387778780781445676e-17,-1.387778780781445676e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-8.251099259083805038e-02,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01,-1.200159892230371478e-01
