-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.452706176044825381e-01,-1.210588480037354531e-01,-9.828067002408524822e-02,-8.346688993941761558e-02,-6.647882922941975026e-02,-5.183230150054675411e-02,-3.990163345386282812e-02,-4.434576747926312346e-02,-5.224645019108584143e-02,-6.040199363554801804e-02,-6.855753708001019464e-02,-7.645821979183292649e-02,-8.461376323629510310e-02,-9.276930668075727970e-02,-1.006699893925800254e-01,-1.088255328370422020e-01,-1.167262155488649339e-01,-1.248817589933271105e-01,-1.330373024377892732e-01,-1.409379851496120051e-01,-1.490935285940741817e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01
-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.501129715246319607e-01,-1.307435558440342982e-01,-1.065317862432872131e-01,-8.232001664254012807e-02,-5.810824704179304301e-02,-3.873883136119538051e-02,-1.452706176044829545e-02,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.803468059033892290e-03,-1.070415077085665190e-02,-1.885969421531880075e-02,-2.701523765978100511e-02,-3.491592037160373696e-02,-4.307146381606589969e-02,-5.122700726052807629e-02,-5.912768997235079427e-02,-6.728323341681298475e-02,-7.518391612863571660e-02,-8.333945957309789321e-02,-9.149500301756006981e-02,-9.939568572938281554e-02,-1.075512291738449783e-01,-1.157067726183071688e-01,-1.236074553301299006e-01,-1.317629987745920772e-01,-1.399185422190542538e-01,-1.478192249308769857e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01
-1.549553254447813833e-01,-1.549553254447813833e-01,-1.426678523724022318e-01,-1.265064961639035535e-01,-1.024309177671606785e-01,-7.378536785827677358e-02,-4.358118528134477532e-02,-2.421176960074711282e-02,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-1.529164395836668522e-03,-9.684707840298872883e-03,-1.758539055212160473e-02,-2.574093399658375358e-02,-3.389647744104595795e-02,-4.179716015286868980e-02,-4.995270359733085253e-02,-5.785338630915359825e-02,-6.600892975361577486e-02,-7.416447319807795147e-02,-8.206515590990068332e-02,-9.022069935436285992e-02,-9.837624279882503653e-02,-1.062769255106477684e-01,-1.144324689551099450e-01,-1.225880123995721216e-01,-1.304886951113948534e-01,-1.386442385558570300e-01,-1.467997820003192067e-01,-1.547004647121419385e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01
-1.018407558831424531e-01,-7.661511843036408753e-02,-5.907671782582291087e-02,-4.358118528134478920e-02,-2.808565273686663977e-02,-1.307435558440345202e-02,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.548607326394725092e-04,-8.410404177101621359e-03,-1.631108688892438097e-02,-2.446663033338655757e-02,-3.262217377784874806e-02,-4.052285648967146603e-02,-4.867839993413364263e-02,-5.683394337859580536e-02,-6.473462609041855109e-02,-7.289016953488074158e-02,-8.104571297934290430e-02,-8.894639569116563615e-02,-9.710193913562781276e-02,-1.052574825800899894e-01,-1.131581652919127212e-01,-1.213137087363748978e-01,-1.292143914481976297e-01,-1.373699348926598063e-01,-1.455254783371219829e-01,-1.534261610489447147e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01
-9.200472448283895932e-02,-7.650919193836082377e-02,-6.101365939388268822e-02,-4.600236224141950048e-02,-3.050682969694135105e-02,-1.501129715246321550e-02,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-5.551115123125782702e-17,-2.775557561562891351e-17,-5.551115123125782702e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-7.136100513904425346e-03,-1.529164395836662971e-02,-2.319232667018933380e-02,-3.134787011465152429e-02,-3.950341355911368701e-02,-4.740409627093641887e-02,-5.555963971539860935e-02,-6.371518315986077208e-02,-7.161586587168350393e-02,-7.977140931614569441e-02,-8.792695276060787102e-02,-9.582763547243060287e-02,-1.039831789168927795e-01,-1.118838616287155113e-01,-1.200394050731776879e-01,-1.281949485176398507e-01,-1.360956312294626103e-01,-1.442511746739247869e-01,-1.524067181183869635e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01
-9.394166605089872280e-02,-7.893036889843553505e-02,-6.343483635395739950e-02,-4.793930380947925007e-02,-3.292800665701607621e-02,-1.743247411253792678e-02,-1.936941568059791230e-03,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-5.861796850707229334e-03,-1.401734029516940594e-02,-2.217288373963155479e-02,-3.007356645145431440e-02,-3.822910989591649100e-02,-4.638465334037866761e-02,-5.428533605220139946e-02,-6.244087949666356219e-02,-7.034156220848629404e-02,-7.849710565294847064e-02,-8.665264909741066113e-02,-9.455333180923339298e-02,-1.027088752536955696e-01,-1.108644186981577462e-01,-1.187651014099804780e-01,-1.269206448544426546e-01,-1.350761882989048313e-01,-1.429768710107275631e-01,-1.511324144551897397e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01
-9.636284301097344795e-02,-8.086731046649529853e-02,-6.585601331403209691e-02,-5.036048076955398911e-02,-3.486494822507582581e-02,-1.985365107261263806e-02,-4.358118528134502512e-03,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-4.842353920149450319e-03,-1.274303663197215442e-02,-2.089858007643435878e-02,-2.879926278825709063e-02,-3.695480623271928111e-02,-4.511034967718144384e-02,-5.301103238900417569e-02,-6.116657583346635230e-02,-6.932211927792852890e-02,-7.722280198975126075e-02,-8.537834543421343736e-02,-9.353388887867561396e-02,-1.014345715904983458e-01,-1.095901150349605224e-01,-1.177456584794226990e-01,-1.256463411912454309e-01,-1.338018846357076075e-01,-1.419574280801697841e-01,-1.498581107919925159e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01
-9.878401997104814536e-02,-8.328848742657000981e-02,-6.827719027410682207e-02,-5.278165772962867264e-02,-3.728612518515053709e-02,-2.227482803268734934e-02,-6.779295488209213794e-03,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-3.568050256952226551e-03,-1.146873296877495840e-02,-1.962427641323713501e-02,-2.777981985769931161e-02,-3.568050256952205734e-02,-4.383604601398422007e-02,-5.199158945844641055e-02,-5.989227217026912853e-02,-6.804781561473130513e-02,-7.620335905919348174e-02,-8.410404177101622747e-02,-9.225958521547839020e-02,-1.004151286599405807e-01,-1.083158113717633125e-01,-1.164713548162254891e-01,-1.243720375280482210e-01,-1.325275809725103837e-01,-1.406831244169725603e-01,-1.485838071287953199e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01
-1.012051969311228566e-01,-8.570966438664472109e-02,-7.021413184216657166e-02,-5.520283468970338392e-02,-3.970730214522524837e-02,-2.421176960074711282e-02,-9.200472448283925075e-03,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.293746593755002783e-03,-1.044929003821717939e-02,-1.834997275003993900e-02,-2.650551619450211560e-02,-3.466105963896429221e-02,-4.256174235078701018e-02,-5.071728579524918679e-02,-5.887282923971136339e-02,-6.677351195153410912e-02,-7.492905539599627185e-02,-8.282973810781900370e-02,-9.098528155228119418e-02,-9.914082499674335691e-02,-1.070415077085661026e-01,-1.151970511530282792e-01,-1.233525945974904559e-01,-1.312532773093131877e-01,-1.394088207537753643e-01,-1.475643641982375409e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01
-1.031421384991826201e-01,-8.813084134671941849e-02,-7.263530880224129682e-02,-5.713977625776316127e-02,-4.212847910529995965e-02,-2.663294656082182410e-02,-1.113741401634368855e-02,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-1.019442930557806770e-03,-9.174986375019983376e-03,-1.733052981948215998e-02,-2.523121253130489183e-02,-3.338675597576706844e-02,-4.154229942022923117e-02,-4.944298213205197690e-02,-5.759852557651415350e-02,-6.549920828833688535e-02,-7.365475173279906196e-02,-8.181029517726123856e-02,-8.971097788908397042e-02,-9.786652133354614702e-02,-1.060220647780083236e-01,-1.139227474898310555e-01,-1.220782909342932321e-01,-1.302338343787554087e-01,-1.381345170905781405e-01,-1.462900605350403171e-01,-1.544456039795024938e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01,-1.549553254447813833e-01
