-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.125706075192543010e-01,-1.302852110601881164e-01,-1.390708914112863126e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01
-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-1.782850256613100481e-01,-9.599962920224386353e-02,-1.371423274317767893e-02,0.000000000000000000e+00,-3.428558185794422508e-02,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01
-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-1.371423274317769558e-01,-5.485693097271077123e-02,-2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,2.775557561562891351e-17,0.000000000000000000e+00,-1.529994090410761731e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01
-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-1.851421420328988876e-01,-1.028567455738327169e-01,-2.057134911476654615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.114269822953309230e-02,-1.234280946885992630e-01,-2.099991888799084827e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01
-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-1.508565601749546625e-01,-6.857116371588847792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.542828008747731738e-02,-1.577136765465435020e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01
-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-1.988563747760765943e-01,-1.165709783170104236e-01,-2.742846548635541337e-02,2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.470749166958573995e-01,-1.745033821822127851e-01,-2.636458950128678369e-01,-3.459312914719340215e-01,-3.665026405867005677e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01
-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-1.577136765465435020e-01,-7.542828008747734514e-02,0.000000000000000000e+00,-2.775557561562891351e-17,0.000000000000000000e+00,-2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,-6.857116371588847792e-02,-2.979314768708120620e-01,-3.665026405867005677e-01,-3.665026405867005677e-01,-3.665026405867005677e-01,-3.665026405867005677e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01
-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.057134911476654338e-01,-1.234280946885992769e-01,-4.114269822953309230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.057134911476654615e-02,-1.028567455738327308e-01,-1.851421420328989154e-01,-2.194277238908431404e-01,-3.665026405867005677e-01,-3.665026405867005677e-01,-3.665026405867005677e-01,-3.665026405867005677e-01,-3.665026405867005677e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01
-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-1.714279092897212087e-01,-8.914251283065502407e-02,-6.857116371588867221e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.485693097271077123e-02,-1.371423274317769558e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-3.665026405867005677e-01,-3.665026405867005677e-01,-3.665026405867005677e-01,-3.665026405867005677e-01,-3.665026405867005677e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01
-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-1.302852110601881164e-01,-4.799981460112193177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.857116371588839465e-03,-9.599962920224387741e-02,-1.782850256613100481e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-3.665026405867005677e-01,-3.665026405867005677e-01,-3.665026405867005677e-01,-3.665026405867005677e-01,-3.665026405867005677e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01,-2.194277238908431404e-01
