-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.074184031999597666e-01,-8.363318529110791433e-02,-6.290735228352074826e-02,-5.950803572655999352e-02,-6.942604168098664985e-02,-7.934404763541332006e-02,-8.894211791389074195e-02,-9.886012386831741217e-02,-1.087781298227440685e-01,-1.183762001012214904e-01,-1.282942060556481467e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01
-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.289340774075466434e-01,-8.734243953414450035e-02,-5.470900058732128257e-02,-2.842428521011594600e-02,-2.719453245568601019e-02,-3.711253841011268040e-02,-4.703054436453933673e-02,-5.662861464301675862e-02,-6.654662059744342884e-02,-7.614469087592085073e-02,-8.606269683034750706e-02,-9.598070278477417727e-02,-1.055787730632515853e-01,-1.154967790176782555e-01,-1.250948492961556635e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01
-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.164565860455260005e-01,-7.902411195946407174e-02,-3.743247408606192872e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.799035139238710945e-03,-1.439710541771613284e-02,-2.431511137214278917e-02,-3.423311732656944550e-02,-4.383118760504686739e-02,-5.374919355947353761e-02,-6.334726383795095950e-02,-7.326526979237762971e-02,-8.318327574680428604e-02,-9.278134602528170793e-02,-1.026993519797083643e-01,-1.126173579341350345e-01,-1.222154282126124564e-01,-1.321334341670391266e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01
-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.039790946835053576e-01,-6.654662059744342884e-02,-2.911414651138150012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.599678379746255485e-03,-1.151768433417289794e-02,-2.143569028859956815e-02,-3.103376056707699004e-02,-4.095176652150364638e-02,-5.086977247593031659e-02,-6.046784275440772460e-02,-7.038584870883439482e-02,-7.998391898731181671e-02,-8.990192494173848692e-02,-9.981993089616514325e-02,-1.094180011746425651e-01,-1.193360071290692215e-01,-1.289340774075466434e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01
-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-9.566076710882492895e-02,-5.406912923542278593e-02,-1.663665514936085721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.638263250629690804e-03,-1.823633352910708494e-02,-2.815433948353376903e-02,-3.807234543796042536e-02,-4.767041571643784725e-02,-5.758842167086450359e-02,-6.718649194934192548e-02,-7.710449790376859569e-02,-8.702250385819526590e-02,-9.662057413667267391e-02,-1.065385800910993441e-01,-1.161366503695767521e-01,-1.260546563240034224e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01
-1.206157498328662148e-01,-8.318327574680428604e-02,-4.575080166074235732e-02,-4.159163787340214302e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.438906491137207588e-03,-1.535691244556386392e-02,-2.527491839999053413e-02,-3.487298867846794215e-02,-4.479099463289462624e-02,-5.438906491137203425e-02,-6.430707086579869058e-02,-7.422507682022537467e-02,-8.382314709870278269e-02,-9.374115305312945290e-02,-1.036591590075561092e-01,-1.132572292860335311e-01,-1.231752352404601875e-01,-1.327733055189376232e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.559485407593986572e-03,-1.247749136202064291e-02,-2.207556164049806480e-02,-3.199356759492472113e-02,-4.191157354935139134e-02,-5.150964382782881323e-02,-6.142764978225546957e-02,-7.102572006073289146e-02,-8.094372601515956167e-02,-9.086173196958621801e-02,-1.004598022480636399e-01,-1.103778082024903101e-01,-1.199758784809677181e-01,-1.298938844353943745e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.278134602528173569e-03,-1.919614055695484378e-02,-2.911414651138151399e-02,-3.871221678985892201e-02,-4.863022274428557834e-02,-5.822829302276300023e-02,-6.814629897718967044e-02,-7.806430493161634065e-02,-8.766237521009374867e-02,-9.758038116452041888e-02,-1.074983871189470752e-01,-1.170964573974244971e-01,-1.270144633518511534e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.398713518984938675e-03,-1.631671947341160889e-02,-2.591478975188903078e-02,-3.583279570631570099e-02,-4.575080166074235732e-02,-5.534887193921977921e-02,-6.526687789364643555e-02,-7.486494817212385744e-02,-8.478295412655052765e-02,-9.470096008097719786e-02,-1.042990303594546059e-01,-1.142170363138812761e-01,-1.238151065923586841e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.519292435441717659e-03,-1.311736271391912567e-02,-2.303536866834579588e-02,-3.295337462277246610e-02,-4.255144490124988799e-02,-5.246945085567655820e-02,-6.206752113415395233e-02,-7.198552708858063642e-02,-8.190353304300729276e-02,-9.150160332148471465e-02,-1.014196092759113710e-01,-1.113376152303380412e-01,-1.209356855088154631e-01,-1.308536914632421333e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01,-1.330932411948868577e-01
