-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.383310408341100750e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01
-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.352013792767772782e-01,-3.505220944212747436e-02,-2.503729245866248565e-02,-1.502237547519747474e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01
-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.151715453098473285e-01,-1.001491698346498871e-02,-2.775557561562891351e-17,0.000000000000000000e+00,-5.007458491732494354e-02,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01
-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-9.013425285118487063e-02,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-7.010441888425490709e-02,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01
-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-6.509696039252241273e-02,-5.551115123125782702e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-9.514171134291735110e-02,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01
-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.402088377685097864e-01,-4.005966793385995484e-02,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-1.201790038015798090e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01
-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.151715453098473285e-01,-1.502237547519749694e-02,0.000000000000000000e+00,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,0.000000000000000000e+00,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,0.000000000000000000e+00,-2.002983396692997742e-02,-1.452162962602422669e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01
-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-9.013425285118487063e-02,0.000000000000000000e+00,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,0.000000000000000000e+00,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-4.506712642559243531e-02,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01
-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-7.010441888425490709e-02,-5.551115123125782702e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,0.000000000000000000e+00,-5.551115123125782702e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,0.000000000000000000e+00,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-7.010441888425489321e-02,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01
-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.452162962602422669e-01,-4.506712642559244919e-02,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-5.551115123125782702e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-5.551115123125782702e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-9.514171134291735110e-02,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01,-1.602386717354397361e-01
