0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.531229416751552108e-04,-5.718737650050931265e-03,-1.048435235842670732e-02,-1.524996706680248337e-02,-2.001558177517825943e-02,-2.478119648355403548e-02,-2.954681119192981154e-02,-3.431242590030558759e-02,-3.907804060868136364e-02,-4.384365531705713970e-02,-4.860927002543291575e-02,-5.337488473380869181e-02,-5.814049944218446786e-02,-6.290611415056024391e-02,-4.652431359051851373e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.429684412512732816e-03,-6.195299120888508870e-03,-1.096091382926428492e-02,-1.572652853764006098e-02,-2.049214324601583703e-02,-2.525775795439161309e-02,-3.002337266276738914e-02,-3.478898737114316519e-02,-3.955460207951894125e-02,-4.432021678789471730e-02,-4.908583149627049336e-02,-5.385144620464626941e-02,-5.861706091302204547e-02,-6.290611415056024391e-02,-6.767172885893601997e-02,-7.243734356731179602e-02,-7.720295827568757208e-02,-8.196857298406334813e-02,-2.710443365388722631e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.906245883350310422e-03,-6.195299120888508870e-03,-1.096091382926428492e-02,-1.572652853764006098e-02,-2.049214324601583703e-02,-2.525775795439161309e-02,-3.002337266276738914e-02,-3.478898737114316519e-02,-3.955460207951894125e-02,-4.432021678789471730e-02,-4.908583149627049336e-02,-5.385144620464626941e-02,-5.861706091302204547e-02,-6.338267562139782152e-02,-6.814829032977359757e-02,-7.291390503814937363e-02,-7.767951974652514968e-02,-8.244513445490092574e-02,-8.721074916327670179e-02,-9.197636387165247784e-02,-9.674197858002825390e-02,-3.489323519288888009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.906245883350310422e-03,-6.671860591726086476e-03,-1.143747530010186253e-02,-1.620309000847763858e-02,-2.096870471685341464e-02,-2.573431942522919069e-02,-3.049993413360496675e-02,-3.526554884198074280e-02,-4.003116355035651885e-02,-4.479677825873229491e-02,-4.956239296710807096e-02,-5.432800767548384702e-02,-5.909362238385962307e-02,-6.385923709223539912e-02,-6.862485180061117518e-02,-7.291390503814937363e-02,-7.767951974652514968e-02,-8.244513445490092574e-02,-8.721074916327670179e-02,-9.197636387165247784e-02,-9.674197858002825390e-02,-1.015075932884040300e-01,-1.062732079967798060e-01,-1.110388227051555821e-01,-7.599666205262994856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.382807354187888027e-03,-7.148422062563664081e-03,-1.191403677093944014e-02,-1.620309000847763858e-02,-2.096870471685341464e-02,-2.573431942522919069e-02,-3.049993413360496675e-02,-3.526554884198074280e-02,-4.003116355035651885e-02,-4.479677825873229491e-02,-4.956239296710807096e-02,-5.432800767548384702e-02,-5.909362238385962307e-02,-6.385923709223539912e-02,-6.862485180061117518e-02,-7.339046650898695123e-02,-7.815608121736272729e-02,-8.292169592573850334e-02,-8.768731063411427940e-02,-9.245292534249005545e-02,-9.721854005086583150e-02,-1.019841547592416076e-01,-1.067497694676173836e-01,-1.115153841759931597e-01,-1.162809988843689357e-01,-1.210466135927447118e-01,-1.258122283011204878e-01,-1.264972854154495230e-01,-4.214590507719826948e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.382807354187888027e-03,-7.148422062563664081e-03,-1.191403677093944014e-02,-1.667965147931521619e-02,-2.144526618769099224e-02,-2.621088089606676830e-02,-3.097649560444254435e-02,-3.574211031281832041e-02,-4.050772502119409646e-02,-4.527333972956987251e-02,-5.003895443794564857e-02,-5.480456914632142462e-02,-5.957018385469720068e-02,-6.433579856307297673e-02,-6.910141327144875278e-02,-7.386702797982452884e-02,-7.815608121736272729e-02,-8.292169592573850334e-02,-8.768731063411427940e-02,-9.245292534249005545e-02,-9.721854005086583150e-02,-1.019841547592416076e-01,-1.067497694676173836e-01,-1.115153841759931597e-01,-1.162809988843689357e-01,-1.210466135927447118e-01,-1.258122283011204878e-01,-1.305778430094962639e-01,-1.353434577178720399e-01,-1.401090724262478160e-01,-1.448746871346235920e-01,-5.143885375853103625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.859368825025465632e-03,-7.624983533401241687e-03,-1.239059824177701774e-02,-1.715621295015279379e-02,-2.144526618769099224e-02,-2.621088089606676830e-02,-3.097649560444254435e-02,-3.574211031281832041e-02,-4.050772502119409646e-02,-4.527333972956987251e-02,-5.003895443794564857e-02,-5.480456914632142462e-02,-5.957018385469720068e-02,-6.433579856307297673e-02,-6.910141327144875278e-02,-7.386702797982452884e-02,-7.863264268820030489e-02,-8.339825739657608095e-02,-8.816387210495185700e-02,-9.292948681332763305e-02,-9.769510152170340911e-02,-1.024607162300791852e-01,-1.072263309384549612e-01,-1.119919456468307373e-01,-1.167575603552065133e-01,-1.215231750635822894e-01,-1.262887897719580654e-01,-1.310544044803338415e-01,-1.358200191887096175e-01,-1.401090724262478160e-01,-1.448746871346235920e-01,-1.496403018429993681e-01,-1.544059165513751442e-01,-1.591715312597509480e-01,-1.075837520415831444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.859368825025465632e-03,-7.624983533401241687e-03,-1.239059824177701774e-02,-1.715621295015279379e-02,-2.192182765852856985e-02,-2.668744236690434590e-02,-3.145305707528012196e-02,-3.621867178365589801e-02,-4.098428649203167407e-02,-4.574990120040745012e-02,-5.051551590878322617e-02,-5.528113061715900223e-02,-6.004674532553477828e-02,-6.481236003391055434e-02,-6.957797474228633039e-02,-7.434358945066210644e-02,-7.910920415903788250e-02,-8.339825739657608095e-02,-8.816387210495185700e-02,-9.292948681332763305e-02,-9.769510152170340911e-02,-1.024607162300791852e-01,-1.072263309384549612e-01,-1.119919456468307373e-01,-1.167575603552065133e-01,-1.215231750635822894e-01,-1.262887897719580654e-01,-1.310544044803338415e-01,-1.358200191887096175e-01,-1.405856338970853936e-01,-1.453512486054611696e-01,-1.501168633138369457e-01,-1.548824780222127218e-01,-1.596480927305884978e-01,-1.644137074389643016e-01,-1.691793221473400499e-01,-1.739449368557158260e-01,-1.731258468277137585e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.335930295863043238e-03,-8.101545004238819292e-03,-1.286715971261459535e-02,-1.763277442099037140e-02,-2.239838912936614745e-02,-2.668744236690434590e-02,-3.145305707528012196e-02,-3.621867178365589801e-02,-4.098428649203167407e-02,-4.574990120040745012e-02,-5.051551590878322617e-02,-5.528113061715900223e-02,-6.004674532553477828e-02,-6.481236003391055434e-02,-6.957797474228633039e-02,-7.434358945066210644e-02,-7.910920415903788250e-02,-8.387481886741365855e-02,-8.864043357578943461e-02,-9.340604828416521066e-02,-9.817166299254098671e-02,-1.029372777009167628e-01,-1.077028924092925388e-01,-1.124685071176683149e-01,-1.172341218260440909e-01,-1.219997365344198670e-01,-1.267653512427956430e-01,-1.315309659511714191e-01,-1.362965806595471951e-01,-1.410621953679229712e-01,-1.453512486054611696e-01,-1.501168633138369457e-01,-1.548824780222127218e-01,-1.596480927305884978e-01,-1.644137074389642739e-01,-1.691793221473400499e-01,-1.739449368557158260e-01,-1.787105515640916020e-01,-1.834761662724673781e-01,-1.882417809808431541e-01,-1.930073956892189302e-01,-6.180406574924834917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.101545004238819292e-03,-1.286715971261459535e-02,-1.763277442099037140e-02,-2.239838912936614745e-02,-2.716400383774192351e-02,-3.192961854611769956e-02,-3.669523325449347562e-02,-4.146084796286925167e-02,-4.622646267124502772e-02,-5.099207737962080378e-02,-5.575769208799657983e-02,-6.052330679637235589e-02,-6.528892150474813194e-02,-7.005453621312390800e-02,-7.482015092149968405e-02,-7.958576562987546010e-02,-8.435138033825123616e-02,-8.864043357578943461e-02,-9.340604828416521066e-02,-9.817166299254098671e-02,-1.029372777009167628e-01,-1.077028924092925388e-01,-1.124685071176683149e-01,-1.172341218260440909e-01,-1.219997365344198670e-01,-1.267653512427956430e-01,-1.315309659511714191e-01,-1.362965806595471951e-01,-1.410621953679229712e-01,-1.458278100762987473e-01,-1.505934247846745233e-01,-1.553590394930502994e-01,-1.601246542014260754e-01,-1.648902689098018515e-01,-1.696558836181776275e-01,-1.744214983265534036e-01,-1.791871130349291796e-01,-1.839527277433049557e-01,-1.887183424516807317e-01,-1.934839571600565078e-01,-1.982495718684322838e-01,-2.030151865768080599e-01,-2.077808012851838360e-01,-1.325436590767012646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
