-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.831560799363269598e-01,-1.659289521556991109e-01,-1.445688373895585577e-01,-1.218850240266754620e-01,-9.248748756520604186e-02,-6.978462817934821816e-02,-6.003306441629518986e-02,-5.058623702083758777e-02,-4.113940962537995794e-02,-3.138784586232692964e-02,-2.194101846686932755e-02,-1.249419107141169771e-02,-3.047363675954095630e-03,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-3.280994891110552980e-02,-9.456985274377464890e-02,-1.543997595816729018e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01
-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.800801472259108138e-01,-1.701762152790601001e-01,-1.574153798860024323e-01,-1.394740262438228517e-01,-1.194566560973995550e-01,-1.097050923343465267e-01,-1.002582649388889108e-01,-9.081143754343130869e-02,-8.136461014797366498e-02,-7.161304638492065056e-02,-6.216621898946303459e-02,-5.271939159400543251e-02,-4.296782783095240421e-02,-3.352100043549477437e-02,-2.407417304003714453e-02,-1.462734564457954245e-02,-4.875781881526541905e-03,-2.775557561562891351e-17,-5.551115123125782702e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.122996694248005523e-02,-8.105987378037828039e-02,-1.408897806182765056e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01
-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.802515614326832272e-01,-1.696334036242807819e-01,-1.596818566199932621e-01,-1.499302928569402615e-01,-1.404834654614826317e-01,-1.310366380660250019e-01,-1.212850743029720013e-01,-1.118382469075143715e-01,-1.023914195120567694e-01,-9.294459211659915343e-02,-8.319302835354612513e-02,-7.374620095808850917e-02,-6.429937356263089321e-02,-5.454780979957790654e-02,-4.510098240412024895e-02,-3.565415500866261911e-02,-2.620732761320501703e-02,-1.645576385015198873e-02,-7.008936454694386642e-03,-2.775557561562891351e-17,-5.551115123125782702e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-7.719987979083686724e-03,-6.754989481698191189e-02,-1.293097986496510310e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01
-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.807086659840763387e-01,-1.712618385886187367e-01,-1.615102748255657084e-01,-1.520634474301080785e-01,-1.426166200346504764e-01,-1.328650562715974481e-01,-1.234182288761398461e-01,-1.139714014806822301e-01,-1.045245740852246003e-01,-9.477301032217158583e-02,-8.532618292671398375e-02,-7.587935553125635391e-02,-6.612779176820332561e-02,-5.668096437274572352e-02,-4.723413697728809368e-02,-3.778730958183049160e-02,-2.803574581877743555e-02,-1.858891842331983346e-02,-9.142091027862231378e-03,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-5.596991284835642344e-02,-1.157998196862546625e-01,-1.756297265241529015e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01
-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.828418205572442112e-01,-1.730902567941911829e-01,-1.636434293987335531e-01,-1.541966020032759510e-01,-1.444450382402229227e-01,-1.349982108447653206e-01,-1.255513834493076908e-01,-1.161045560538500748e-01,-1.063529922907970465e-01,-9.690616489533944444e-02,-8.745933749988182848e-02,-7.770777373682880018e-02,-6.826094634137117034e-02,-5.881411894591356826e-02,-4.936729155045593842e-02,-3.961572778740293788e-02,-3.016890039194530804e-02,-2.072207299648767820e-02,-1.097050923343467765e-02,-1.523681837977075570e-03,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-4.245993388496008270e-02,-1.022898407228582940e-01,-1.640497445555274270e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01
-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.846702387628166298e-01,-1.752234113673590277e-01,-1.657765839719013978e-01,-1.560250202088483973e-01,-1.465781928133907674e-01,-1.371313654179331654e-01,-1.276845380224755355e-01,-1.179329742594225211e-01,-1.084861468639649051e-01,-9.903931946850728918e-02,-8.928775570545426088e-02,-7.984092830999663104e-02,-7.039410091453902896e-02,-6.094727351908141300e-02,-5.119570975602841245e-02,-4.174888236057078261e-02,-3.230205496511315277e-02,-2.255049120206012447e-02,-1.310366380660252239e-02,-3.656836411144920307e-03,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.894995492156368644e-02,-9.070985875423283329e-02,-1.505397655921310585e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01
-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.773565659405268724e-01,-1.676050021774738441e-01,-1.581581747820162420e-01,-1.487113473865586122e-01,-1.392645199911010101e-01,-1.295129562280479818e-01,-1.200661288325903658e-01,-1.106193014371327499e-01,-1.008677376740797216e-01,-9.142091027862211949e-02,-8.197408288316450353e-02,-7.222251912011146135e-02,-6.277569172465385927e-02,-5.332886432919625719e-02,-4.388203693373862735e-02,-3.413047317068559905e-02,-2.468364577522799697e-02,-1.523681837977036713e-02,-5.485254616717338827e-03,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-1.736997295293821186e-02,-7.719987979083645091e-02,-1.370297866287346900e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01
-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.791849841460993187e-01,-1.697381567506416888e-01,-1.602913293551840868e-01,-1.508445019597264569e-01,-1.410929381966734564e-01,-1.316461108012158265e-01,-1.221992834057582106e-01,-1.124477196427051962e-01,-1.030008922472475802e-01,-9.355406485178996423e-02,-8.380250108873693593e-02,-7.435567369327930609e-02,-6.490884629782170401e-02,-5.546201890236410192e-02,-4.571045513931107362e-02,-3.626362774385344379e-02,-2.681680034839581395e-02,-1.706523658534281340e-02,-7.618409189885183563e-03,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-5.551115123125782702e-17,-3.859993989541871118e-03,-6.368990082744009629e-02,-1.235198076653383215e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01
-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.813181387192671634e-01,-1.718713113238095613e-01,-1.624244839283519315e-01,-1.526729201652989032e-01,-1.432260927698413011e-01,-1.337792653743836713e-01,-1.240277016113306430e-01,-1.145808742158730409e-01,-1.051340468204154249e-01,-9.538248305736239663e-02,-8.593565566190480842e-02,-7.648882826644716471e-02,-6.704200087098953487e-02,-5.729043710793654820e-02,-4.784360971247891836e-02,-3.839678231702131628e-02,-2.864521855396826022e-02,-1.919839115851068589e-02,-9.751563763053056055e-03,-3.047363675954539719e-04,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-5.551115123125782702e-17,-2.775557561562891351e-17,-5.017992186404371391e-02,-1.119398256967128469e-01,-1.717697325346110859e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01
-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.834512932924350082e-01,-1.740044658969774061e-01,-1.642529021339243778e-01,-1.548060747384667479e-01,-1.453592473430091458e-01,-1.356076835799561175e-01,-1.261608561844985155e-01,-1.167140287890408856e-01,-1.069624650259878573e-01,-9.751563763053025524e-02,-8.806881023507263928e-02,-7.862198283961502332e-02,-6.887041907656199502e-02,-5.942359168110439294e-02,-4.997676428564676310e-02,-4.022520052259373480e-02,-3.077837312713610496e-02,-2.133154573167847512e-02,-1.188471833622090079e-02,-2.133154573167900248e-03,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-5.551115123125782702e-17,0.000000000000000000e+00,-2.775557561562891351e-17,-3.859993989541823933e-02,-9.842984673331647838e-02,-1.582597535712146897e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01,-1.852797114980074544e-01
