-1.157316293339248486e-01,-1.157316293339248486e-01,-9.131948877130008357e-02,-2.893290733348122257e-02,-2.531629391679607322e-02,-2.531629391679607322e-02,-2.169968050011092386e-02,-2.169968050011092386e-02,-2.169968050011092386e-02,-1.808306708342576063e-02,-1.808306708342576063e-02,-1.808306708342576063e-02,-1.446645366674062516e-02,-1.446645366674062516e-02,-1.084984025005546193e-02,-1.084984025005546193e-02,-1.084984025005546193e-02,-7.233226833370312581e-03,-7.233226833370312581e-03,-3.616613416685163229e-03,-3.616613416685163229e-03,-3.616613416685163229e-03,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-3.254952075016637192e-02,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01
-1.157316293339248486e-01,-1.157316293339248486e-01,-8.679872200044363995e-02,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-2.893290733348122257e-02,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01
-1.157316293339248486e-01,-1.157316293339248486e-01,-8.679872200044363995e-02,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-2.893290733348122257e-02,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01
-1.157316293339248486e-01,-1.157316293339248486e-01,-8.679872200044363995e-02,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-2.893290733348122257e-02,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01
-1.157316293339248486e-01,-1.157316293339248486e-01,-9.041533541712878930e-02,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,0.000000000000000000e+00,0.000000000000000000e+00,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-2.531629391679605934e-02,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01
-1.157316293339248486e-01,-1.157316293339248486e-01,-9.041533541712878930e-02,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,0.000000000000000000e+00,0.000000000000000000e+00,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-2.531629391679605934e-02,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01
-1.157316293339248486e-01,-1.157316293339248486e-01,-9.041533541712878930e-02,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-2.169968050011092386e-02,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01
-1.157316293339248486e-01,-1.157316293339248486e-01,-9.403194883381393865e-02,-2.775557561562891351e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-2.169968050011092386e-02,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01
-1.157316293339248486e-01,-1.157316293339248486e-01,-9.403194883381393865e-02,-2.775557561562891351e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-2.169968050011092386e-02,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01
-1.157316293339248486e-01,-1.157316293339248486e-01,-9.764856225049908800e-02,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.808306708342577451e-02,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01,-1.157316293339248486e-01
