9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02
9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02
9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02
9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02
9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02
9.411098153220176510e-02,9.411098153220176510e-02,8.797106552215132325e-02,8.420456242354894261e-02,8.833223705215428878e-02,9.245991168075963496e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02
9.411098153220176510e-02,9.411098153220176510e-02,7.009307478700443905e-02,5.778744480047476317e-02,6.191511942908010935e-02,6.686832898340651365e-02,7.099600361201185983e-02,7.512367824061719213e-02,7.925135286922253830e-02,8.337902749782788447e-02,8.750670212643321677e-02,9.163437675503856295e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02
9.411098153220176510e-02,9.411098153220176510e-02,4.457888598893768040e-02,3.219586210312166963e-02,3.632353673172699499e-02,4.045121136033233422e-02,4.457888598893768040e-02,4.870656061754301963e-02,5.283423524614835887e-02,5.696190987475369810e-02,6.108958450335903734e-02,6.521725913196438351e-02,6.934493376056971581e-02,7.347260838917506198e-02,7.760028301778040816e-02,8.172795764638574045e-02,8.585563227499108663e-02,8.998330690359641892e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02
9.411098153220176510e-02,9.411098153220176510e-02,1.031918657151335850e-02,5.778744480047490195e-03,9.906419108652836369e-03,1.403409373725816867e-02,1.816176836586350096e-02,2.228944299446884714e-02,2.641711762307419331e-02,3.054479225167952561e-02,3.467246688028487178e-02,3.962567643461126915e-02,4.375335106321660839e-02,4.788102569182194762e-02,5.200870032042728686e-02,5.613637494903263303e-02,6.026404957763797227e-02,6.439172420624331150e-02,6.851939883484865768e-02,7.264707346345398997e-02,7.677474809205933615e-02,8.090242272066466844e-02,8.503009734927001462e-02,8.915777197787536079e-02,9.328544660648069309e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,7.338118302837666473e-02,7.338118302837666473e-02,7.338118302837666473e-02,7.338118302837666473e-02,7.338118302837666473e-02,9.411098153220176510e-02
9.411098153220176510e-02,8.647478346928189064e-02,-2.394051284591096340e-02,-1.981283821730561723e-02,-1.568516358870029881e-02,-1.155748896009495263e-02,-7.429814331489620338e-03,-3.302139702884260286e-03,8.255349257210720104e-04,4.953209554326418185e-03,9.080884182931764359e-03,1.320855881153709666e-02,1.733623344014244283e-02,2.146390806874778900e-02,2.559158269735312130e-02,2.971925732595845360e-02,3.384693195456379977e-02,3.797460658316913901e-02,4.210228121177447824e-02,4.622995584037981748e-02,5.035763046898515671e-02,5.448530509759049595e-02,5.861297972619583518e-02,6.274065435480118136e-02,6.686832898340651365e-02,7.099600361201185983e-02,7.594921316633826414e-02,8.007688779494361031e-02,8.420456242354894261e-02,8.833223705215428878e-02,9.245991168075963496e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,9.411098153220176510e-02,7.338118302837666473e-02,7.338118302837666473e-02,7.338118302837666473e-02,7.338118302837666473e-02,7.338118302837666473e-02,9.411098153220176510e-02
