-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-5.778052807114200662e-03,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-6.337801672803386466e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02
-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-5.778052807114198580e-02,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-8.378176570315587490e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02
-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-2.600123763201389604e-02,-2.775557561562891351e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-3.177929043912809670e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02
-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-8.089273929959878151e-02,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-6.355858087825617952e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02
-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-4.622442245691359142e-02,-1.387778780781445676e-17,-1.387778780781445676e-17,-2.775557561562891351e-17,0.000000000000000000e+00,-1.387778780781445676e-17,-8.667079210671307932e-03,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02
-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-1.444513201778550859e-02,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,0.000000000000000000e+00,0.000000000000000000e+00,-4.333539605335649109e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02
-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-6.933663368537038019e-02,-1.387778780781445676e-17,-1.387778780781445676e-17,0.000000000000000000e+00,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-7.511468649248458085e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02
-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-3.466831684268520397e-02,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-2.775557561562891351e-17,-2.022318482489970926e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02
-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-8.955981851027007556e-02,-2.889026403557107270e-03,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-5.200247526402779208e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02
-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-5.778052807114198580e-02,-1.387778780781445676e-17,-1.387778780781445676e-17,0.000000000000000000e+00,-2.775557561562891351e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-8.667079210671296829e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02,-9.244884491382716896e-02
