-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-8.152571999345913090e-02,-5.774738499536688496e-02,-3.556693623069907828e-02,-1.416866953833693932e-02,-1.340883552524001210e-02,-1.895115420900586600e-02,-2.467225736644158840e-02,-3.021457605020745618e-02,-3.575689473397331009e-02,-4.129921341773917787e-02,-4.684153210150503177e-02,-5.238385078527089955e-02,-5.792616946903675346e-02,-6.364727262647248973e-02,-6.918959131023834364e-02,-7.473190999400421142e-02,-8.027422867777006532e-02,-8.581654736153593310e-02,-9.135886604530178701e-02,-9.690118472906765479e-02,-1.026222878865033772e-01,-1.081646065702692311e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01
-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.019071499918239032e-01,-7.812881499373167116e-02,-5.095357499591196548e-02,-2.717523999781971955e-02,-3.396904999727473617e-03,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.072706842019210960e-03,-6.615025525785064864e-03,-1.215734420955093265e-02,-1.769966289331680043e-02,-2.324198157708264045e-02,-2.878430026084852211e-02,-3.432661894461438989e-02,-4.004772210205011229e-02,-4.559004078581596620e-02,-5.113235946958183398e-02,-5.667467815334768788e-02,-6.221699683711354872e-02,-6.775931552087940957e-02,-7.330163420464527735e-02,-7.902273736208099975e-02,-8.456505604584686753e-02,-9.010737472961272143e-02,-9.564969341337858921e-02,-1.011920120971444431e-01,-1.067343307809103109e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01
-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-9.511333999236898373e-02,-7.133500499427673780e-02,-4.755666999618449187e-02,-2.038142999836478619e-02,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-5.184749736426144673e-03,-1.090585289386185319e-02,-1.644817157762773485e-02,-2.199049026139358876e-02,-2.753280894515945654e-02,-3.307512762892532432e-02,-3.861744631269119210e-02,-4.415976499645703213e-02,-4.988086815389276146e-02,-5.542318683765862231e-02,-6.096550552142448315e-02,-6.650782420519034399e-02,-7.205014288895621177e-02,-7.759246157272206568e-02,-8.313478025648793346e-02,-8.867709894025378736e-02,-9.439820209768952364e-02,-9.994052078145537754e-02,-1.054828394652212453e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01
-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-9.383950061747119153e-02,-6.454119499482181832e-02,-4.076285999672957239e-02,-1.698452499863734033e-02,-6.602024209040185942e-02,-6.602024209040185942e-02,-6.602024209040185942e-02,-6.602024209040185942e-02,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,0.000000000000000000e+00,-1.387778780781445676e-17,-1.387778780781445676e-17,-3.933258420737079097e-03,-9.475577104502933001e-03,-1.501789578826880078e-02,-2.056021447203465469e-02,-2.628131762947039096e-02,-3.182363631323625874e-02,-3.736595499700211265e-02,-4.290827368076798043e-02,-4.845059236453383433e-02,-5.399291104829969518e-02,-5.953522973206554908e-02,-6.525633288950127842e-02,-7.079865157326714620e-02,-7.634097025703301398e-02,-8.188328894079886788e-02,-8.742560762456472179e-02,-9.296792630833058957e-02,-9.851024499209644347e-02,-1.042313481495321797e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01
-1.019071499918239032e-01,-8.853183655539702268e-02,-6.666426061965147198e-02,-3.965583292092553225e-02,-1.746979714145553697e-02,-1.941088571272855945e-03,-1.387778780781445676e-17,-2.775557561562891351e-17,-6.602024209040185942e-02,-6.602024209040185942e-02,-6.602024209040187330e-02,-6.602024209040185942e-02,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-2.775557561562891351e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-2.681767105048013522e-03,-8.224085788813881304e-03,-1.376640447257973521e-02,-1.930872315634558911e-02,-2.485104184011145689e-02,-3.039336052387732467e-02,-3.611446368131304707e-02,-4.165678236507890098e-02,-4.719910104884476876e-02,-5.274141973261062266e-02,-5.828373841637648350e-02,-6.382605710014234435e-02,-6.936837578390821213e-02,-7.491069446767406603e-02,-8.063179762510980231e-02,-8.617411630887567009e-02,-9.171643499264152399e-02,-9.725875367640737790e-02,-1.028010723601732457e-01,-1.083433910439390996e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01
-8.104044785064092038e-02,-6.599701142327643599e-02,-5.095357499591195855e-02,-3.591013856854748110e-02,-2.086670214118301059e-02,-5.823265713818526201e-03,0.000000000000000000e+00,-1.387778780781445676e-17,-6.602024209040185942e-02,-6.602024209040185942e-02,-6.602024209040185942e-02,-6.602024209040185942e-02,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.251491315689079453e-03,-6.793809999454947235e-03,-1.251491315689066963e-02,-1.805723184065652354e-02,-2.359955052442237744e-02,-2.914186920818825910e-02,-3.468418789195412688e-02,-4.022650657571998078e-02,-4.576882525948583469e-02,-5.148992841692156402e-02,-5.703224710068741793e-02,-6.257456578445327877e-02,-6.811688446821914655e-02,-7.365920315198501434e-02,-7.920152183575086824e-02,-8.474384051951672214e-02,-9.046494367695245842e-02,-9.600726236071831232e-02,-1.015495810444841801e-01,-1.070918997282500340e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01
-8.492262499318659064e-02,-6.987918856582212013e-02,-5.483575213845763574e-02,-3.930704356827494084e-02,-2.426360714091047033e-02,-9.220170713545985941e-03,-1.387778780781445676e-17,-1.387778780781445676e-17,-6.602024209040185942e-02,-6.602024209040185942e-02,-6.602024209040185942e-02,-6.602024209040185942e-02,-1.387778780781445676e-17,0.000000000000000000e+00,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-5.542318683765867782e-03,-1.108463736753174944e-02,-1.662695605129758947e-02,-2.216927473506344337e-02,-2.789037789249917965e-02,-3.343269657626506131e-02,-3.897501526003091521e-02,-4.451733394379676911e-02,-5.005965262756263690e-02,-5.560197131132848386e-02,-6.114428999509435164e-02,-6.686539315253008098e-02,-7.240771183629593488e-02,-7.795003052006180266e-02,-8.349234920382767045e-02,-8.903466788759352435e-02,-9.457698657135937825e-02,-1.001193052551252460e-01,-1.058404084125609684e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01
-8.831952999291405038e-02,-7.327609356554957987e-02,-5.823265713818509548e-02,-4.318922071082061109e-02,-2.814578428345614058e-02,-1.310234785609167008e-02,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-2.775557561562891351e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-2.775557561562891351e-17,-1.387778780781445676e-17,0.000000000000000000e+00,-2.775557561562891351e-17,-1.387778780781445676e-17,-4.290827368076802206e-03,-9.833146051842683866e-03,-1.537546473560852389e-02,-2.091778341937439167e-02,-2.646010210314025946e-02,-3.200242078690611336e-02,-3.772352394434184963e-02,-4.326584262810770354e-02,-4.880816131187355744e-02,-5.435047999563941828e-02,-5.989279867940528607e-02,-6.543511736317114691e-02,-7.097743604693701469e-02,-7.651975473070286859e-02,-8.224085788813859099e-02,-8.778317657190445877e-02,-9.332549525567032656e-02,-9.886781393943618046e-02,-1.044101326232020344e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01
-9.220170713545972063e-02,-7.667299856527703961e-02,-6.162956213791256216e-02,-4.658612571054807777e-02,-3.154268928318360032e-02,-1.649925285581912981e-02,-1.455816428454645428e-03,-1.387778780781445676e-17,-1.387778780781445676e-17,0.000000000000000000e+00,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-2.775557561562891351e-17,0.000000000000000000e+00,-1.387778780781445676e-17,-1.387778780781445676e-17,-2.775557561562891351e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-2.860551578717868138e-03,-8.402870262483735919e-03,-1.412397341991945832e-02,-1.966629210368532610e-02,-2.520861078745119388e-02,-3.075092947121706166e-02,-3.629324815498291557e-02,-4.183556683874878335e-02,-4.737788552251463031e-02,-5.309898867995035965e-02,-5.864130736371621355e-02,-6.418362604748208133e-02,-6.972594473124793524e-02,-7.526826341501380302e-02,-8.081058209877967080e-02,-8.635290078254552470e-02,-9.207400393998124710e-02,-9.761632262374711488e-02,-1.031586413075129827e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01
-9.559861213518719425e-02,-8.055517570782270986e-02,-6.551173928045822548e-02,-5.046830285309374803e-02,-3.493959428291106006e-02,-1.989615785554658955e-02,-4.852721428182091290e-03,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.609060263028816440e-03,-7.151378946794684222e-03,-1.269369763056053813e-02,-1.823601631432639203e-02,-2.377833499809224593e-02,-2.949943815552799609e-02,-3.504175683929384999e-02,-4.058407552305971777e-02,-4.612639420682557168e-02,-5.166871289059143252e-02,-5.721103157435728642e-02,-6.275335025812314727e-02,-6.847445341555888354e-02,-7.401677209932473744e-02,-7.955909078309060523e-02,-8.510140946685645913e-02,-9.064372815062232691e-02,-9.618604683438818082e-02,-1.017283655181540486e-01,-1.074494686755897710e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01,-1.087009599912788366e-01
