-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02
-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02
-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02
-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02
-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02
-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02
-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02
-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.183895726107673727e-02,-1.277694745092649957e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02
-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-2.957748640330996603e-01,-2.957748640330996603e-01,-2.957748640330996603e-01,-1.297975614062374557e-02,-1.095166924365128559e-02,-1.663718485271712400e-01,-1.606932052156483659e-01,-1.679943180447492357e-01,-1.736729613562721097e-01,-1.736729613562721097e-01,-1.297975614062374557e-02,-1.297975614062374557e-02
-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-1.297975614062374557e-02,-2.957748640330996603e-01,-2.957748640330996603e-01,-2.929355423773382094e-01,-4.867408552733905672e-03,-1.734723475976807094e-18,-1.606932052156483659e-01,-1.606932052156483659e-01,-1.623156747332263339e-01,-1.736729613562721097e-01,-1.736729613562721097e-01,-1.297975614062374557e-02,-1.297975614062374557e-02
