0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.445659159402313723e-03,-1.013479099128277577e-02,-1.013479099128277577e-02,-1.013479099128277577e-02,-9.008703103362467740e-03,-9.008703103362467740e-03,-7.882615215442159706e-03,-7.882615215442159706e-03,-6.756527327521850805e-03,-6.756527327521850805e-03,-6.756527327521850805e-03,-5.630439439601541904e-03,-5.630439439601541904e-03,-4.504351551681233870e-03,-4.504351551681233870e-03,-3.378263663760925403e-03,-3.378263663760925403e-03,-3.378263663760925403e-03,-2.252175775840616935e-03,-2.252175775840616935e-03,-1.126087887920308468e-03,-1.126087887920308468e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.694975882238511755e-02,-4.616960340473264673e-02,-4.616960340473264673e-02,-4.616960340473264673e-02,-4.504351551681233523e-02,-4.504351551681233523e-02,-4.391742762889203067e-02,-4.391742762889203067e-02,-4.279133974097171916e-02,-4.279133974097171916e-02,-4.279133974097171916e-02,-4.166525185305142154e-02,-4.166525185305142154e-02,-4.053916396513110310e-02,-4.053916396513110310e-02,-3.941307607721079853e-02,-3.941307607721079853e-02,-3.941307607721079853e-02,-3.828698818929048703e-02,-3.828698818929048703e-02,-3.716090030137018940e-02,-3.716090030137018940e-02,-3.603481241344987096e-02,-3.603481241344987096e-02,-3.603481241344987096e-02,-3.490872452552956640e-02,-3.490872452552956640e-02,-3.378263663760925489e-02,-3.378263663760925489e-02,-3.265654874968894339e-02,-3.265654874968894339e-02,-3.265654874968894339e-02,-3.153046086176863882e-02,-3.153046086176863882e-02,-3.040437297384833079e-02,-3.040437297384833079e-02,-3.040437297384833079e-02,-2.927828508592801929e-02,-2.927828508592801929e-02,-2.815219719800771125e-02,-2.815219719800771125e-02,-2.702610931008740322e-02,-2.702610931008740322e-02,-2.702610931008740322e-02,-2.590002142216709519e-02,-2.590002142216709519e-02,-2.477393353424678715e-02
-5.630439439601542251e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.094353693897943736e-02,-7.094353693897943736e-02,-6.981744905105913279e-02,-6.981744905105913279e-02,-6.869136116313881435e-02,-6.869136116313881435e-02,-6.869136116313881435e-02,-6.756527327521850979e-02,-6.756527327521850979e-02,-6.643918538729820522e-02,-6.643918538729820522e-02,-6.643918538729820522e-02,-6.531309749937788678e-02,-6.531309749937788678e-02,-6.418700961145758221e-02,-6.418700961145758221e-02,-6.306092172353727765e-02,-6.306092172353727765e-02,-6.306092172353727765e-02,-6.193483383561696615e-02,-6.193483383561696615e-02,-6.080874594769665464e-02
-5.855657017185604551e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02
-5.855657017185604551e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02,-7.206962482689974192e-02
