-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-1.780987029931149074e-02,-1.211071180353181370e-02,-6.411553307752136666e-03,-7.123948119724596295e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.498597492966116829e-04,-2.422142360706362740e-03,-3.894424972116110328e-03,-5.366707583525861386e-03,-6.838990194935612443e-03,-8.311272806345360031e-03,-9.783555417755111089e-03,-1.125583802916486215e-02,-1.272812064057461147e-02,-1.420040325198436253e-02,-1.567268586339411185e-02,-1.714496847480386291e-02,-1.861725108621361396e-02,-2.008953369762336155e-02,-2.156181630903311261e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02
-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-1.780987029931149074e-02,-1.211071180353181370e-02,-6.411553307752136666e-03,-7.123948119724596295e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.699158495779677036e-04,-2.042198460987718761e-03,-3.514481072397469819e-03,-4.986763683807217407e-03,-6.459046295216964995e-03,-7.931328906626716052e-03,-9.403611518036467110e-03,-1.087589412944621643e-02,-1.234817674085596576e-02,-1.382045935226571681e-02,-1.529274196367546787e-02,-1.676502457508521893e-02,-1.823730718649496652e-02,-1.970958979790471757e-02,-2.118187240931446516e-02,-2.265415502072421622e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02
-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.034221123249484175e-02,-1.586191573532429525e-02,-1.000135528995710864e-02,-2.760529896393280197e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.899719498593237244e-04,-1.662254561269071312e-03,-3.134537172678822370e-03,-4.606819784088573427e-03,-6.079102395498321015e-03,-7.551385006908070338e-03,-9.023667618317821396e-03,-1.049595022972757072e-02,-1.196823284113732178e-02,-1.344051545254707110e-02,-1.496029105142165222e-02,-1.643257366283140328e-02,-1.790485627424115433e-02,-1.937713888565090192e-02,-2.084942149706065298e-02,-2.232170410847040057e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02
-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.254618268203464199e-02,-2.100451578425048885e-02,-1.808258393826969734e-02,-1.378038714409226574e-02,-1.041877412509722121e-02,-7.658244228703942752e-03,-4.897714332310659086e-03,-2.137184435917378889e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.282310661550427333e-03,-2.802086260425010189e-03,-4.274368871834757777e-03,-5.746651483244505365e-03,-7.218934094654258157e-03,-8.691216706064007480e-03,-1.016349931747375854e-02,-1.163578192888350613e-02,-1.310806454029325718e-02,-1.458034715170300651e-02,-1.605262976311275583e-02,-1.752491237452250689e-02,-1.899719498593225794e-02,-2.046947759734200553e-02,-2.194176020875175659e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02
-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.217328852264280684e-02,-1.941275862624952664e-02,-1.665222872985624297e-02,-1.389169883346296278e-02,-1.113116893706968258e-02,-8.370639040676398912e-03,-5.610109144283122184e-03,-2.849579247889838518e-03,-8.904935149655832105e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.498597492966151523e-04,-2.422142360706362740e-03,-3.894424972116113798e-03,-5.366707583525861386e-03,-6.838990194935612443e-03,-8.311272806345361766e-03,-9.783555417755114558e-03,-1.125583802916486215e-02,-1.272812064057461147e-02,-1.420040325198436253e-02,-1.567268586339411185e-02,-1.714496847480386291e-02,-1.861725108621361049e-02,-2.008953369762336155e-02,-2.156181630903311261e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02
-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.012515343822198627e-02,-1.736462354182870260e-02,-1.460409364543542240e-02,-1.184356374904214221e-02,-9.083033852648860276e-03,-6.233454604759020024e-03,-3.472924708365739827e-03,-7.123948119724630990e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.469446951953614189e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.699158495779677036e-04,-2.042198460987718761e-03,-3.514481072397469819e-03,-4.986763683807217407e-03,-6.459046295216964995e-03,-7.931328906626717787e-03,-9.403611518036467110e-03,-1.087589412944621643e-02,-1.234817674085596576e-02,-1.382045935226571681e-02,-1.529274196367546787e-02,-1.676502457508521893e-02,-1.823730718649496652e-02,-1.970958979790471757e-02,-2.118187240931446516e-02,-2.265415502072421622e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02
-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.074849889869788758e-02,-1.798796900230460738e-02,-1.522743910591132371e-02,-1.246690920951804352e-02,-9.706379313124765054e-03,-6.945849416731479653e-03,-4.185319520338202925e-03,-1.424789623944919259e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.899719498593237244e-04,-1.662254561269071312e-03,-3.134537172678822370e-03,-4.606819784088573427e-03,-6.079102395498321015e-03,-7.551385006908070338e-03,-9.023667618317823130e-03,-1.049595022972757245e-02,-1.196823284113732351e-02,-1.344051545254707283e-02,-1.491279806395682042e-02,-1.638508067536657148e-02,-1.785736328677632254e-02,-1.932964589818607359e-02,-2.080192850959582118e-02,-2.227421112100557224e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02
-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.146089371067034721e-02,-1.870036381427706701e-02,-1.593983391788378334e-02,-1.317930402149050141e-02,-1.041877412509722121e-02,-7.658244228703941017e-03,-4.897714332310662555e-03,-2.137184435917382358e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.282310661550427333e-03,-2.754593272960178391e-03,-4.226875884369925979e-03,-5.699158495779677036e-03,-7.171441107189424624e-03,-8.643723718599175682e-03,-1.011600633000892674e-02,-1.158828894141867780e-02,-1.306057155282842712e-02,-1.453285416423817644e-02,-1.600513677564792750e-02,-1.747741938705767856e-02,-1.894970199846742615e-02,-2.042198460987717720e-02,-2.189426722128692479e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02
-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.217328852264280684e-02,-1.941275862624952664e-02,-1.665222872985624297e-02,-1.389169883346296451e-02,-1.113116893706968258e-02,-8.370639040676400647e-03,-5.610109144283118715e-03,-2.849579247889838518e-03,-8.904935149655832105e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.023667618317798844e-04,-2.374649373241534411e-03,-3.846931984651281999e-03,-5.319214596061029587e-03,-6.791497207470780645e-03,-8.263779818880531702e-03,-9.736062430290282760e-03,-1.120834504170003208e-02,-1.268062765310978141e-02,-1.415291026451953246e-02,-1.562519287592928005e-02,-1.709747548733903111e-02,-1.856975809874878217e-02,-2.004204071015852975e-02,-2.151432332156828081e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02
-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.012515343822198627e-02,-1.736462354182870260e-02,-1.460409364543542240e-02,-1.184356374904214047e-02,-9.083033852648860276e-03,-6.322503956255581814e-03,-3.561974059862298148e-03,-8.014441634690144811e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.224228621131359052e-04,-1.994705473522886963e-03,-3.466988084932638020e-03,-4.939270696342385608e-03,-6.411553307752136666e-03,-7.883835919161885988e-03,-9.356118530571635311e-03,-1.082840114198138637e-02,-1.230068375339113569e-02,-1.377296636480088501e-02,-1.524524897621063607e-02,-1.671753158762038713e-02,-1.818981419903013819e-02,-1.966209681043988577e-02,-2.113437942184963683e-02,-2.260666203325938442e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02,-2.279663398311870814e-02
