-2.325334181128307642e-01,-2.325334181128307642e-01,-2.325334181128307642e-01,-2.325334181128307642e-01,-2.325334181128307642e-01,-2.325334181128307642e-01,-2.325334181128307642e-01,-2.325334181128307642e-01,-2.325334181128307642e-01,-2.325334181128307642e-01,-2.180000794807788467e-01,-2.034667408487269291e-01,-1.816667329006490528e-01,-1.671333942685971352e-01,-1.453333863205192311e-01,-1.308000476884673136e-01,-1.090000397403894372e-01,-9.446670110833751965e-02,-7.786236172121818733e-02,-7.077735913809288237e-02,-5.840585462755867874e-02,-5.393685299820275003e-02,-4.476268298671995383e-02,-5.377335293859211718e-02,-6.307468966310533776e-02,-7.237602638761861384e-02,-8.167736311213180667e-02,-9.097869983664505500e-02,-1.002800365611582756e-01,-1.095813732856714962e-01,-1.188827100101847445e-01,-1.281840467346979651e-01,-1.374853834592112134e-01,-1.467867201837244062e-01,-1.557973901355966251e-01,-1.650987268601098457e-01,-1.744000635846230662e-01,-1.837014003091363146e-01,-1.930027370336495351e-01,-2.023040737581627557e-01,-2.116054104826760041e-01,-2.209067472071892246e-01,-2.302080839317024452e-01,-2.325334181128307642e-01,-2.325334181128307642e-01,-2.325334181128307642e-01,-2.325334181128307642e-01
-2.092346596183225216e-01,-1.880704852353969336e-01,-1.555975567294059225e-01,-1.213533775776335644e-01,-9.446670110833751965e-02,-7.993336247628560209e-02,-5.813335452820769800e-02,-4.360001589615578044e-02,-2.180000794807790410e-02,-7.266669316025986536e-03,0.000000000000000000e+00,-5.551115123125782702e-17,0.000000000000000000e+00,-5.551115123125782702e-17,-2.775557561562891351e-17,0.000000000000000000e+00,-2.775557561562891351e-17,0.000000000000000000e+00,-6.685335770743927597e-03,-1.598667249525717593e-02,-2.528800921977036875e-02,-3.458934594428358933e-02,-4.389068266879683766e-02,-5.319201939331005824e-02,-6.249335611782327882e-02,-7.179469284233652715e-02,-8.109602956684974773e-02,-9.039736629136296830e-02,-9.940803624323515941e-02,-1.087093729677483800e-01,-1.180107096922616283e-01,-1.273120464167748489e-01,-1.366133831412880695e-01,-1.459147198658013178e-01,-1.552160565903145384e-01,-1.645173933148277867e-01,-1.738187300393410073e-01,-1.831200667638542279e-01,-1.924214034883674485e-01,-2.014320734402396673e-01,-2.107334101647528879e-01,-2.200347468892661085e-01,-2.293360836137793290e-01,-2.325334181128307642e-01,-2.325334181128307642e-01,-2.325334181128307642e-01,-2.325334181128307642e-01
-1.526000556365452177e-01,-1.060933720139790315e-01,-5.958668839141290086e-02,-1.453333863205197307e-02,0.000000000000000000e+00,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,0.000000000000000000e+00,-2.775557561562891351e-17,-2.775557561562891351e-17,-5.551115123125782702e-17,0.000000000000000000e+00,-2.775557561562891351e-17,-5.551115123125782702e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-6.104002225461840903e-03,-1.540533894997506148e-02,-2.470667567448828206e-02,-3.400801239900150263e-02,-4.330934912351477872e-02,-5.232001907538694208e-02,-6.162135579990016265e-02,-7.092269252441343874e-02,-8.022402924892665932e-02,-8.952536597343985214e-02,-9.882670269795307272e-02,-1.081280394224663211e-01,-1.174293761469795416e-01,-1.267307128714927900e-01,-1.360320495960060105e-01,-1.453333863205192311e-01,-1.543440562723914222e-01,-1.636453929969046706e-01,-1.729467297214178911e-01,-1.822480664459311117e-01,-1.915494031704443323e-01,-2.008507398949575806e-01,-2.101520766194708012e-01,-2.194534133439840495e-01,-2.287547500684972701e-01,-2.325334181128307642e-01,-2.325334181128307642e-01,-2.325334181128307642e-01,-2.325334181128307642e-01
-1.569600572261607707e-01,-1.104533736035946262e-01,-6.394668998102848168e-02,-1.744000635846235103e-02,0.000000000000000000e+00,-5.551115123125782702e-17,0.000000000000000000e+00,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-5.551115123125782702e-17,-2.775557561562891351e-17,-5.551115123125782702e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-5.232001907538724739e-03,-1.453333863205194532e-02,-2.383467535656516589e-02,-3.313601208107844198e-02,-4.243734880559166256e-02,-5.173868553010488314e-02,-6.104002225461810371e-02,-7.034135897913132429e-02,-7.964269570364457262e-02,-8.894403242815779320e-02,-9.795470238002995655e-02,-1.072560391045432049e-01,-1.165573758290564255e-01,-1.258587125535696738e-01,-1.351600492780828944e-01,-1.444613860025961150e-01,-1.537627227271093633e-01,-1.630640594516225839e-01,-1.723653961761358044e-01,-1.816667329006490528e-01,-1.909680696251622734e-01,-1.999787395770344645e-01,-2.092800763015476850e-01,-2.185814130260609334e-01,-2.278827497505741539e-01,-2.325334181128307642e-01,-2.325334181128307642e-01,-2.325334181128307642e-01,-2.325334181128307642e-01
-1.598667249525711487e-01,-1.133600413300050180e-01,-6.685335770743885964e-02,-2.180000794807793185e-02,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-4.650668362256638044e-03,-1.395200508676985862e-02,-2.325334181128310695e-02,-3.255467853579632753e-02,-4.185601526030957586e-02,-5.086668521218176697e-02,-6.016802193669498755e-02,-6.946935866120820813e-02,-7.877069538572145646e-02,-8.807203211023467704e-02,-9.737336883474789762e-02,-1.066747055592611182e-01,-1.159760422837743526e-01,-1.252773790082875871e-01,-1.345787157328008354e-01,-1.438800524573140560e-01,-1.528907224091862194e-01,-1.621920591336994677e-01,-1.714933958582126883e-01,-1.807947325827259366e-01,-1.900960693072391572e-01,-1.993974060317523778e-01,-2.086987427562656261e-01,-2.180000794807788467e-01,-2.273014162052920673e-01,-2.325334181128307642e-01,-2.325334181128307642e-01,-2.325334181128307642e-01,-2.325334181128307642e-01
-1.642267265421867295e-01,-1.177200429196205989e-01,-7.121335929705446821e-02,-2.470667567448828206e-02,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,0.000000000000000000e+00,-5.551115123125782702e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-3.778668044333549636e-03,-1.308000476884677021e-02,-2.238134149335999079e-02,-3.168267821787321137e-02,-4.098401494238648746e-02,-5.028535166689968028e-02,-5.958668839141290086e-02,-6.888802511592614919e-02,-7.818936184043936977e-02,-8.749069856495259034e-02,-9.650136851682475370e-02,-1.058027052413380020e-01,-1.151040419658512504e-01,-1.244053786903644709e-01,-1.337067154148777193e-01,-1.430080521393909398e-01,-1.523093888639041604e-01,-1.616107255884173810e-01,-1.709120623129306016e-01,-1.802133990374438499e-01,-1.895147357619570705e-01,-1.985254057138292616e-01,-2.078267424383425099e-01,-2.171280791628557305e-01,-2.264294158873689511e-01,-2.325334181128307642e-01,-2.325334181128307642e-01,-2.325334181128307642e-01,-2.325334181128307642e-01
-1.671333942685971352e-01,-1.206267106460309768e-01,-7.412002702346484617e-02,-2.906667726410386288e-02,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,-2.775557561562891351e-17,0.000000000000000000e+00,-2.775557561562891351e-17,-2.775557561562891351e-17,-5.551115123125782702e-17,-2.775557561562891351e-17,-3.197334499051435186e-03,-1.249867122356468352e-02,-2.180000794807793185e-02,-3.110134467259115243e-02,-4.040268139710437301e-02,-4.941335134897656411e-02,-5.871468807348978469e-02,-6.801602479800300527e-02,-7.731736152251625360e-02,-8.661869824702947418e-02,-9.592003497154269476e-02,-1.052213716960559153e-01,-1.145227084205691637e-01,-1.238240451450823981e-01,-1.331253818695956326e-01,-1.424267185941088532e-01,-1.514373885459810443e-01,-1.607387252704942648e-01,-1.700400619950074854e-01,-1.793413987195207338e-01,-1.886427354440339821e-01,-1.979440721685472027e-01,-2.072454088930604232e-01,-2.165467456175736438e-01,-2.258480823420868921e-01,-2.325334181128307642e-01,-2.325334181128307642e-01,-2.325334181128307642e-01,-2.325334181128307642e-01
-1.714933958582127160e-01,-1.249867122356465576e-01,-7.848002861308039924e-02,-3.197334499051424084e-02,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-5.551115123125782702e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.325334181128319022e-03,-1.162667090564153960e-02,-2.092800763015481569e-02,-3.022934435466803627e-02,-3.953068107918128460e-02,-4.883201780369447742e-02,-5.813335452820772575e-02,-6.743469125272094633e-02,-7.673602797723416691e-02,-8.603736470174741524e-02,-9.504803465361957859e-02,-1.043493713781327992e-01,-1.136507081026460475e-01,-1.229520448271592820e-01,-1.322533815516725164e-01,-3.808411360925979539e-01,-3.901424728171111744e-01,-3.994438095416243950e-01,-4.087451462661376711e-01,-1.787600651742386471e-01,-1.880614018987518676e-01,-1.970720718506240865e-01,-2.063734085751373071e-01,-2.156747452996505277e-01,-2.249760820241637760e-01,-2.325334181128307642e-01,-2.325334181128307642e-01,-2.325334181128307642e-01,-2.325334181128307642e-01
-1.744000635846230662e-01,-1.278933799620569356e-01,-8.138669633949077720e-02,-3.633334658012982166e-02,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,0.000000000000000000e+00,-2.775557561562891351e-17,-2.775557561562891351e-17,0.000000000000000000e+00,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-1.744000635846260083e-03,-1.104533736035948066e-02,-2.034667408487272899e-02,-2.964801080938594957e-02,-3.894934753389919790e-02,-4.796001748577136126e-02,-5.726135421028458183e-02,-6.656269093479780241e-02,-7.586402765931105074e-02,-8.516536438382429908e-02,-9.446670110833749190e-02,-1.037680378328507402e-01,-1.130693745573639608e-01,-1.223707112818772091e-01,-1.316720480063904297e-01,-3.802598025473158394e-01,-3.892704724991881138e-01,-3.985718092237012788e-01,-4.078731459482145549e-01,-1.778880648563155309e-01,-1.871894015808287792e-01,-1.964907383053419998e-01,-2.057920750298552204e-01,-2.150934117543684687e-01,-2.243947484788816893e-01,-2.325334181128307642e-01,-2.325334181128307642e-01,-2.325334181128307642e-01,-2.325334181128307642e-01
-1.787600651742386471e-01,-1.322533815516725164e-01,-8.574669792910635802e-02,-3.924001430654022737e-02,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-8.720003179231439194e-04,-1.017333704243636450e-02,-1.947467376694961283e-02,-2.877601049146283341e-02,-3.807734721597608174e-02,-4.737868394048930232e-02,-5.668002066500252289e-02,-6.598135738951574347e-02,-7.528269411402899181e-02,-8.458403083854221238e-02,-9.359470079041440349e-02,-1.028960375149276241e-01,-1.121973742394408446e-01,-1.214987109639540930e-01,-1.308000476884673136e-01,-3.793878022293927788e-01,-3.886891389539059993e-01,-3.979904756784192199e-01,-4.072918124029324405e-01,-1.773067313110334720e-01,-1.866080680355466925e-01,-1.956187379874188836e-01,-2.049200747119321042e-01,-2.142214114364453525e-01,-2.235227481609585731e-01,-2.325334181128307642e-01,-2.325334181128307642e-01,-2.325334181128307642e-01,-2.325334181128307642e-01
