-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.895996957644233705e-01,-1.731210009277552031e-01,-1.560740752346501947e-01,-1.390271495415452141e-01,-1.219802238484402057e-01,-1.055015290117720383e-01,-8.845460331866705772e-02,-7.140767762556204934e-02,-5.492898278889388197e-02,-3.788205709578887359e-02,-2.083513140268386521e-02,-3.788205709578884584e-03,-3.219974853142071325e-03,-8.902283417510370445e-03,-1.458459198187869732e-02,-2.007749026076810495e-02,-2.575979882513643182e-02,-3.144210738950475870e-02,-3.712441595387311333e-02,-4.261731423276252095e-02,-8.132212225610055412e-02,-1.402405591828946863e-01,-1.948913456149913848e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01
-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.827809254871813616e-01,-1.663022306505131942e-01,-1.492553049574082136e-01,-1.322083792643032052e-01,-1.151614535711982107e-01,-9.868275873453004332e-02,-8.163583304142504882e-02,-6.458890734832004044e-02,-4.811021251165187307e-02,-3.106328681854686469e-02,-1.401636112544185631e-02,1.894102854789470047e-04,-5.492898278889379871e-03,-1.117520684325770675e-02,-1.685751540762606138e-02,-2.235041368651544125e-02,-2.803272225088376812e-02,-3.371503081525206724e-02,-3.920792909414150262e-02,-4.489023765850982950e-02,-5.057254622287815637e-02,-5.625485478724651101e-02,-6.604499891793941257e-02,-1.209858198496757409e-01,-1.716649093581358032e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01
-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.930090809030443610e-01,-1.759621552099393527e-01,-1.594834603732712131e-01,-1.424365346801662047e-01,-1.253896089870611963e-01,-1.089109141503930289e-01,-9.186398845728804829e-02,-7.481706276418305379e-02,-5.777013707107803153e-02,-4.129144223440986416e-02,-2.424451654130488354e-02,-7.197590848199875158e-03,-2.083513140268389296e-03,-7.765821704636743927e-03,-1.344813026900504305e-02,-1.894102854789445067e-02,-2.462333711226277755e-02,-3.030564567663110442e-02,-3.598795424099943130e-02,-4.148085251988883893e-02,-4.716316108425716580e-02,-5.284546964862549268e-02,-5.833836792751487255e-02,-6.402067649188319942e-02,-6.970298505625152630e-02,-7.538529362061985317e-02,-1.067741293673336866e-01,-1.534756028807359174e-01,-1.959153449708619099e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01
-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.861903106258023521e-01,-1.697116157891341848e-01,-1.526646900960292041e-01,-1.356177644029241958e-01,-1.185708387098192013e-01,-1.020921438731510478e-01,-8.504521818004606715e-02,-6.799829248694105877e-02,-5.151959765027286364e-02,-3.447267195716785526e-02,-1.742574626406287464e-02,-3.788205709578940095e-04,-4.356436566015697842e-03,-1.003874513038405247e-02,-1.572105369475237935e-02,-2.121395197364175922e-02,-2.689626053801008609e-02,-3.257856910237844072e-02,-3.807146738126782060e-02,-4.375377594563617523e-02,-4.943608451000452986e-02,-5.511839307437282898e-02,-6.061129135326220885e-02,-6.629359991763053572e-02,-7.197590848199886260e-02,-7.746880676088825635e-02,-8.315111532525656934e-02,-8.883342388962492397e-02,-9.778897894992626127e-02,-1.403293452542129505e-01,-1.787914713492810836e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01
-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.964184660416653516e-01,-1.793715403485603710e-01,-1.628928455118922036e-01,-1.458459198187871952e-01,-1.287989941256821869e-01,-1.117520684325771924e-01,-9.527337359590903887e-02,-7.822644790280405824e-02,-6.117952220969904986e-02,-4.470082737303088249e-02,-2.765390167992587411e-02,-1.060697598682089349e-02,-9.470514273947350237e-04,-6.629359991763061899e-03,-1.231166855613138877e-02,-1.799397712049968789e-02,-2.348687539938909552e-02,-2.916918396375742240e-02,-3.485149252812574927e-02,-4.034439080701518465e-02,-4.602669937138351153e-02,-5.170900793575183840e-02,-5.739131650012016528e-02,-6.288421477900951739e-02,-6.856652334337784427e-02,-7.424883190774619890e-02,-7.974173018663557877e-02,-8.542403875100391952e-02,-9.110634731537226028e-02,-9.659924559426164015e-02,-1.022815541586299809e-01,-1.079638627229983078e-01,-1.323741132640972595e-01,-1.667106465785771763e-01,-1.969334252553112397e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01
-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.895996957644233705e-01,-1.725527700713183621e-01,-1.560740752346501947e-01,-1.390271495415452141e-01,-1.219802238484402057e-01,-1.055015290117720383e-01,-8.845460331866705772e-02,-7.140767762556204934e-02,-5.492898278889385422e-02,-3.788205709578887359e-02,-2.083513140268389296e-02,-3.788205709578884584e-03,-3.219974853142071325e-03,-8.902283417510398200e-03,-1.458459198187872508e-02,-2.007749026076810495e-02,-2.575979882513643182e-02,-3.144210738950475870e-02,-3.712441595387308557e-02,-4.261731423276252095e-02,-4.829962279713084783e-02,-5.398193136149920246e-02,-5.947482964038852682e-02,-6.515713820475688145e-02,-7.083944676912520833e-02,-7.652175533349353520e-02,-8.201465361238291507e-02,-8.769696217675124195e-02,-9.337927074111959658e-02,-9.887216902000897645e-02,-1.045544775843773033e-01,-1.102367861487456441e-01,-1.157296844276350378e-01,-1.214119929920033925e-01,-1.293494677678553861e-01,-1.597853330157532614e-01,-1.859180333404263918e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01
-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.827809254871813616e-01,-1.663022306505131942e-01,-1.492553049574082136e-01,-1.322083792643032052e-01,-1.151614535711981968e-01,-9.868275873453004332e-02,-8.163583304142504882e-02,-6.458890734832004044e-02,-4.811021251165187307e-02,-3.106328681854686469e-02,-1.401636112544185631e-02,0.000000000000000000e+00,-5.492898278889379871e-03,-1.117520684325770675e-02,-1.685751540762603362e-02,-2.235041368651544125e-02,-2.803272225088376812e-02,-3.371503081525209500e-02,-3.920792909414150262e-02,-4.489023765850985725e-02,-5.057254622287815637e-02,-5.625485478724648325e-02,-6.174775306613589088e-02,-6.743006163050419000e-02,-7.311237019487251687e-02,-7.860526847376191062e-02,-8.428757703813023749e-02,-8.996988560249860600e-02,-9.565219416686691900e-02,-1.011450924457563127e-01,-1.068274010101246396e-01,-1.125097095744929804e-01,-1.180026078533823741e-01,-1.236849164177507149e-01,-1.293672249821190556e-01,-1.348601232610084355e-01,-1.405424318253767346e-01,-1.578261203753304476e-01,-1.800226382048942253e-01,-1.979515055397605694e-01,-1.992596203238495289e-01
-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.930090809030443610e-01,-1.759621552099393527e-01,-1.594834603732712131e-01,-1.424365346801662047e-01,-1.253896089870611963e-01,-1.089109141503930289e-01,-9.186398845728804829e-02,-7.481706276418305379e-02,-5.777013707107803153e-02,-4.129144223440989192e-02,-2.424451654130488354e-02,-7.197590848199875158e-03,-2.083513140268389296e-03,-7.765821704636716172e-03,-1.344813026900504305e-02,-1.913043883337339768e-02,-2.462333711226277755e-02,-3.030564567663107667e-02,-3.598795424099943130e-02,-4.148085251988883893e-02,-4.716316108425716580e-02,-5.284546964862549268e-02,-5.833836792751487255e-02,-6.402067649188319942e-02,-6.970298505625152630e-02,-7.538529362061985317e-02,-8.087819189950926080e-02,-8.656050046387758767e-02,-9.224280902824592843e-02,-9.773570730713530830e-02,-1.034180158715036491e-01,-1.091003244358719759e-01,-1.147826330002403028e-01,-1.202755312791297104e-01,-1.259578398434980373e-01,-1.316401484078663642e-01,-1.371330466867557440e-01,-1.428153552511240987e-01,-1.484976638154924256e-01,-1.539905620943818054e-01,-1.609099565857844971e-01,-1.791288584202904710e-01
-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.861903106258023521e-01,-1.691433849326973715e-01,-1.526646900960292041e-01,-1.356177644029241958e-01,-1.185708387098192013e-01,-1.020921438731510339e-01,-8.504521818004605327e-02,-6.799829248694105877e-02,-5.095136679383602263e-02,-3.447267195716788302e-02,-1.742574626406287464e-02,-3.788205709578940095e-04,-4.356436566015697842e-03,-1.003874513038405247e-02,-1.572105369475237935e-02,-2.121395197364175922e-02,-2.689626053801008609e-02,-3.257856910237844072e-02,-3.826087766674676760e-02,-4.375377594563617523e-02,-4.943608451000450210e-02,-5.511839307437282898e-02,-6.061129135326220885e-02,-6.629359991763053572e-02,-7.197590848199886260e-02,-7.765821704636718947e-02,-8.315111532525656934e-02,-8.883342388962492397e-02,-9.451573245399326473e-02,-1.000086307328826585e-01,-1.056909392972509854e-01,-1.113732478616193122e-01,-1.168661461405087060e-01,-1.225484547048770329e-01,-1.282307632692453736e-01,-1.339130718336137005e-01,-1.394059701125030803e-01,-1.450882786768714072e-01,-1.507705872412397619e-01,-1.562634855201291417e-01,-1.619457940844974964e-01,-1.676281026488657955e-01
-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.992596203238495289e-01,-1.964184660416653516e-01,-1.793715403485603710e-01,-1.628928455118922036e-01,-1.458459198187871952e-01,-1.287989941256821869e-01,-1.117520684325772062e-01,-9.527337359590905275e-02,-7.822644790280405824e-02,-6.117952220969904986e-02,-4.470082737303088249e-02,-2.765390167992587411e-02,-1.060697598682086573e-02,-1.136461712873682028e-03,-6.629359991763061899e-03,-1.231166855613138877e-02,-1.799397712049971565e-02,-2.348687539938909552e-02,-2.916918396375745015e-02,-3.485149252812574927e-02,-4.034439080701518465e-02,-4.602669937138351153e-02,-5.170900793575183840e-02,-5.739131650012013752e-02,-6.288421477900951739e-02,-6.856652334337787202e-02,-7.424883190774619890e-02,-7.974173018663556489e-02,-8.542403875100393340e-02,-9.110634731537226028e-02,-9.678865587974060103e-02,-1.022815541586299809e-01,-1.079638627229983078e-01,-1.136461712873666485e-01,-1.191390695662560562e-01,-1.248213781306243830e-01,-1.305036866949927099e-01,-1.359965849738820898e-01,-1.416788935382504167e-01,-1.473612021026187713e-01,-1.530435106669870982e-01,-1.585364089458764780e-01,-1.642187175102448049e-01,-1.699010260746131318e-01
