-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-8.105924881033418905e-02,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-1.110223024625156540e-16,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-6.304608240803771801e-02,-1.350987480172236022e-01,-2.071514136264095141e-01,-2.792040792355954260e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01
-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-9.006583201148332662e-03,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,0.000000000000000000e+00,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-9.006583201148277151e-03,-8.105924881033416129e-02,-1.531119144195201009e-01,-2.251645800287059851e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01
-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.071514136264095141e-01,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-1.110223024625156540e-16,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-1.110223024625156540e-16,-5.551115123125782702e-17,-5.551115123125782702e-17,-1.801316640229655430e-02,-9.006583201148243845e-02,-1.711250808218165720e-01,-2.431777464310024561e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01
-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-1.350987480172236022e-01,0.000000000000000000e+00,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-1.110223024625156540e-16,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-1.110223024625156540e-16,-1.110223024625156540e-16,-5.551115123125782702e-17,-5.551115123125782702e-17,-1.110223024625156540e-16,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-3.602633280459299758e-02,-1.080789984137789095e-01,-1.801316640229647936e-01,-2.611909128332989272e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01
-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-6.304608240803771801e-02,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,0.000000000000000000e+00,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,0.000000000000000000e+00,0.000000000000000000e+00,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.403949920688946862e-02,-1.260921648160753805e-01,-1.981448304252612647e-01,-2.701974960344471488e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01
-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.701974960344471488e-01,0.000000000000000000e+00,-5.551115123125782702e-17,-1.110223024625156540e-16,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,0.000000000000000000e+00,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-1.110223024625156540e-16,-5.551115123125782702e-17,-5.551115123125782702e-17,0.000000000000000000e+00,-5.551115123125782702e-17,-1.110223024625156540e-16,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-1.110223024625156540e-16,-6.304608240803771801e-02,-1.441053312183718516e-01,-2.161579968275577635e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01
-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-1.981448304252612647e-01,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,0.000000000000000000e+00,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-9.006583201148332662e-03,-8.105924881033418905e-02,-1.531119144195201009e-01,-2.341711632298542345e-01,-2.882106624367436476e-01,-2.882106624367436476e-01
-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-1.260921648160753805e-01,0.000000000000000000e+00,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-1.110223024625156540e-16,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-1.110223024625156540e-16,-5.551115123125782702e-17,-5.551115123125782702e-17,-1.110223024625156540e-16,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-2.701974960344477594e-02,-9.907241521263066009e-02
-2.882106624367436476e-01,-2.882106624367436476e-01,-2.882106624367436476e-01,-4.503291600574124698e-02,-5.551115123125782702e-17,-5.551115123125782702e-17,0.000000000000000000e+00,-1.110223024625156540e-16,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,0.000000000000000000e+00,-1.110223024625156540e-16,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,0.000000000000000000e+00,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-1.110223024625156540e-16,-5.551115123125782702e-17,0.000000000000000000e+00,-5.551115123125782702e-17,-1.110223024625156540e-16,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-1.110223024625156540e-16,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17
-2.882106624367436476e-01,-2.882106624367436476e-01,-2.521843296321507055e-01,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,0.000000000000000000e+00,-1.110223024625156540e-16,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-1.110223024625156540e-16,-5.551115123125782702e-17,0.000000000000000000e+00,0.000000000000000000e+00,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,0.000000000000000000e+00,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,0.000000000000000000e+00,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,0.000000000000000000e+00,-5.551115123125782702e-17
