-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-8.735057933464238089e-02,-2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,-8.735057933464238089e-02,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-3.854473641601521283e-01,-3.854473641601521283e-01,-3.854473641601521283e-01,-3.854473641601521283e-01,-3.854473641601521283e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01
-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-9.826940175147268197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.097234570939693621e-02,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-3.854473641601521283e-01,-3.854473641601521283e-01,-3.854473641601521283e-01,-3.854473641601521283e-01,-3.854473641601521283e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01
-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.146476353767181267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775557561562891351e-17,-5.459411208415149153e-02,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-3.854473641601521283e-01,-3.854473641601521283e-01,-3.854473641601521283e-01,-3.854473641601521283e-01,-3.854473641601521283e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01
-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.310258690019635575e-01,0.000000000000000000e+00,2.775557561562891351e-17,0.000000000000000000e+00,-2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.367528966732120432e-02,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-3.854473641601521283e-01,-3.854473641601521283e-01,-3.854473641601521283e-01,-3.854473641601521283e-01,-3.854473641601521283e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01
-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.419446914187938724e-01,-1.091882241683028720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775557561562891351e-17,-2.729705604207574576e-02,-1.583229250440393310e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-3.854473641601521283e-01,-3.854473641601521283e-01,-3.854473641601521283e-01,-3.854473641601521283e-01,-3.854473641601521283e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01
-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.583229250440393310e-01,-2.729705604207571801e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.775557561562891351e-17,-2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775557561562891351e-17,0.000000000000000000e+00,-1.091882241683028720e-02,-1.419446914187938724e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01
-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-4.367528966732120432e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775557561562891351e-17,-2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775557561562891351e-17,0.000000000000000000e+00,-1.255664577935484139e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01
-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-6.005352329256663513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775557561562891351e-17,2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.146476353767181267e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01
-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-7.097234570939693621e-02,0.000000000000000000e+00,2.775557561562891351e-17,-2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.826940175147268197e-02,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01
-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-8.735057933464238089e-02,-2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,-2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,-8.189116812622723729e-02,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01,-1.747011586692847618e-01
