-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02
-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02
-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02
-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.498855808919570709e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02
-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-5.504367148830657114e-02,-2.446385399480292822e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02
-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-4.281174449090511397e-02,-1.387778780781445676e-17,-1.387778780781445676e-17,-3.669578099220438538e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02
-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.173945248051093571e-02,-3.057981749350364986e-02,-1.387778780781445676e-17,-2.775557561562891351e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-4.892770798960584255e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02
-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-7.950752548310949241e-02,-1.834789049610220657e-02,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-6.115963498700729972e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02
-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-7.033358023505839607e-02,-6.115963498700735523e-03,-1.387778780781445676e-17,-1.387778780781445676e-17,0.000000000000000000e+00,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-7.339156198440875689e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02
-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-5.810165323765693196e-02,-1.387778780781445676e-17,-2.775557561562891351e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-2.775557561562891351e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-9.173945248051110224e-03,-8.562348898181021406e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02,-9.785541597921167123e-02
