0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.726379320521906166e-03,-4.307396556231130047e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238584982e-02,-4.446344832238586370e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-2.084224140111837209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.778965520149116047e-03,-3.751603452201306838e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238586370e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238586370e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-2.640017244141660419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.056862072164027652e-02,-4.446344832238584982e-02,-4.446344832238584982e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238586370e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238584982e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238586370e-02,-4.446344832238585676e-02,-4.446344832238586370e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-3.334758624178939257e-02,-5.557931040298232095e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.362120692126748467e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-2.574771552832590960e-01,-2.574771552832590960e-01,-2.574771552832590960e-01,-2.574771552832590960e-01,-4.446344832238585676e-02,-4.446344832238584982e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238586370e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238586370e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.029500004216218095e-02,-1.250534484067102221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.667379312089469628e-02,-4.446344832238586370e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-2.574771552832590960e-01,-2.574771552832590960e-01,-2.574771552832590960e-01,-2.574771552832590960e-01,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238584982e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238584982e-02,-1.945275864104381233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.111586208059646419e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-2.574771552832590960e-01,-2.574771552832590960e-01,-2.574771552832590960e-01,-2.574771552832590960e-01,-4.446344832238586370e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238584982e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238586370e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-2.501068968134204443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.168448280223674071e-03,-3.890551728208762466e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-2.574771552832590960e-01,-2.574771552832590960e-01,-2.574771552832590960e-01,-2.574771552832590960e-01,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238586370e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-3.195810348171483628e-02,-4.168448280223674071e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.195810348171483628e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238584982e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238586370e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-3.890551728208762466e-02,-1.111586208059646419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.501068968134204443e-02,-4.446344832238586370e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238584982e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238586370e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238586370e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-1.667379312089469628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.945275864104381233e-02,-4.446344832238586370e-02,-4.446344832238585676e-02,-4.446344832238584982e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238586370e-02,-4.446344832238585676e-02,-4.446344832238586370e-02,-4.446344832238586370e-02,-4.446344832238585676e-02,-4.446344832238586370e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238584982e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238586370e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238584982e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238585676e-02,-4.446344832238586370e-02,-2.362120692126748467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
