0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.313281050555551555e-02,-2.216874946814814118e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.112958933682869411e-01,-1.905126907418980553e-01,-1.731933552199073356e-01,-1.524101525935184498e-01,-1.350908170715277024e-01,-1.143076144451388443e-01,-9.698827892314809684e-02,-7.620507629675922490e-02,-5.888574077476849133e-02,-3.810253814837961245e-02,-2.078320262638888236e-02,-3.463867104398146626e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.177714815495369827e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814814118e-01,-2.216874946814813563e-01,-2.216874946814813563e-01,-2.216874946814814118e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814813563e-01,-2.043681591594906366e-01,-1.870488236374999169e-01,-1.662656210111110311e-01,-1.489462854891203114e-01,-1.316269499671295640e-01,-1.108437473407406920e-01,-9.352441181874995846e-02,-7.274120919236107263e-02,-5.542187367037034601e-02,-3.463867104398146712e-02,-1.731933552199073356e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.593378868023147543e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814814118e-01,-2.216874946814813563e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814813563e-01,-2.216874946814814118e-01,-2.216874946814813840e-01,-2.216874946814813563e-01,-2.216874946814813563e-01,-2.216874946814814118e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.009042920550925260e-01,-1.835849565331017508e-01,-1.628017539067129205e-01,-1.454824183847221453e-01,-1.246992157583332872e-01,-1.073798802363425398e-01,-8.659667760995366781e-02,-6.927734208796293425e-02,-5.195800656597220069e-02,-3.117480393958332180e-02,-1.385546841759258650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.939765578462962214e-01,-2.216874946814813563e-01,-2.216874946814814118e-01,-2.216874946814814118e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814813563e-01,-2.216874946814813840e-01,-2.216874946814813563e-01,-2.216874946814814118e-01,-2.216874946814813840e-01,-2.216874946814813563e-01,-2.216874946814813563e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814813563e-01,-2.216874946814814118e-01,-2.216874946814814118e-01,-2.216874946814814118e-01,-2.216874946814814118e-01,-2.216874946814813840e-01,-2.147597604726851073e-01,-1.974404249506943598e-01,-1.801210894287036401e-01,-1.593378868023147543e-01,-1.420185512803240069e-01,-1.212353486539351211e-01,-1.039160131319444014e-01,-8.313281050555551555e-02,-6.581347498356478198e-02,-4.503027235717591004e-02,-2.771093683518516954e-02,-6.927734208796292384e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.385546841759258650e-02,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814814118e-01,-2.216874946814813563e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814813563e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814813563e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814813563e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814814118e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814814118e-01,-2.216874946814813563e-01,-2.112958933682869134e-01,-1.939765578462961937e-01,-1.731933552199073079e-01,-1.558740196979165882e-01,-1.350908170715277024e-01,-1.177714815495369827e-01,-1.004521460275462491e-01,-7.966894340115737716e-02,-6.234960787916664360e-02,-4.156640525277775777e-02,-2.424706973078702768e-02,-3.463867104398146626e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.542187367037034601e-02,-2.216874946814813840e-01,-2.216874946814814118e-01,-2.216874946814813840e-01,-2.216874946814814118e-01,-2.216874946814813840e-01,-2.216874946814814118e-01,-2.216874946814813563e-01,-2.216874946814813840e-01,-2.216874946814813563e-01,-2.216874946814813563e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814814118e-01,-2.216874946814814118e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814813563e-01,-2.216874946814813563e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814813563e-01,-2.078320262638888027e-01,-1.905126907418980553e-01,-1.697294881155091972e-01,-1.524101525935184498e-01,-1.316269499671295917e-01,-1.143076144451388443e-01,-9.352441181874995846e-02,-7.620507629675922490e-02,-5.542187367037034601e-02,-3.810253814837961245e-02
0.000000000000000000e+00,0.000000000000000000e+00,-9.006054471435180619e-02,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814813563e-01,-2.216874946814813840e-01,-2.216874946814813563e-01,-2.216874946814813840e-01,-2.216874946814814118e-01,-2.216874946814813563e-01,-2.216874946814813840e-01,-2.216874946814813563e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814813563e-01,-2.216874946814813840e-01,-2.216874946814813563e-01,-2.216874946814813840e-01,-2.216874946814814118e-01,-2.216874946814813840e-01,-2.216874946814813563e-01,-2.216874946814813563e-01,-2.216874946814813840e-01,-2.216874946814813563e-01,-2.216874946814813563e-01,-2.216874946814813563e-01,-2.216874946814813563e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814814118e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814813563e-01,-2.216874946814813840e-01,-2.216874946814813563e-01,-2.216874946814814118e-01,-2.216874946814814118e-01,-2.216874946814813563e-01,-2.043681591594906366e-01,-1.835849565331017508e-01,-1.662656210111110588e-01,-1.489462854891203114e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.316269499671295917e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814813563e-01,-2.216874946814813563e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814814118e-01,-2.216874946814813563e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814814118e-01,-2.216874946814813563e-01,-2.216874946814813840e-01,-2.216874946814813563e-01,-2.216874946814813563e-01,-2.216874946814813563e-01,-2.216874946814813563e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814813563e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814813563e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814813563e-01,-2.216874946814813840e-01,-2.216874946814813563e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814814118e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814813563e-01,-2.216874946814813563e-01,-2.216874946814813840e-01,-2.216874946814813840e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.662656210111110588e-01,-2.216874946814813840e-01,-2.216874946814814118e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814813563e-01,-2.216874946814813563e-01,-2.216874946814813840e-01,-2.216874946814813563e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814813563e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814813563e-01,-2.216874946814813840e-01,-2.216874946814814118e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814813563e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814813563e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814813563e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814814118e-01,-2.216874946814813840e-01,-2.216874946814814118e-01,-2.216874946814813840e-01,-2.216874946814814118e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814813563e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.009042920550924982e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814814118e-01,-2.216874946814814118e-01,-2.216874946814814118e-01,-2.216874946814814118e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814814118e-01,-2.216874946814813840e-01,-2.216874946814814118e-01,-2.216874946814813840e-01,-2.216874946814813563e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814814118e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814813563e-01,-2.216874946814813840e-01,-2.216874946814813563e-01,-2.216874946814813563e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814814118e-01,-2.216874946814813840e-01,-2.216874946814813840e-01,-2.216874946814813563e-01,-2.216874946814813840e-01,-2.216874946814813563e-01,-2.216874946814813840e-01,-2.216874946814814118e-01,-2.216874946814813563e-01,-2.216874946814813840e-01
