7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02
7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02
7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02
7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02
7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02
7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02
7.046589353181624549e-02,6.695636172505586847e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02
7.046589353181624549e-02,2.642471007443108338e-02,-1.387778780781445676e-17,6.606177518607758703e-03,1.321235503721553128e-02,1.981853255582330386e-02,2.642471007443108338e-02,3.303088759303885596e-02,3.963706511164663548e-02,4.624324263025440807e-02,5.064736097599292081e-02,5.725353849460070033e-02,6.385971601320847291e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02
7.046589353181624549e-02,1.981853255582331080e-02,-1.387778780781445676e-17,-2.775557561562891351e-17,0.000000000000000000e+00,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,6.606177518607758703e-03,1.321235503721553822e-02,1.981853255582330386e-02,2.642471007443108338e-02,3.303088759303885596e-02,3.963706511164663548e-02,4.624324263025440807e-02,5.284942014886218065e-02,5.945559766746995323e-02,6.606177518607772581e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02
7.046589353181624549e-02,1.321235503721553822e-02,-1.387778780781445676e-17,-2.775557561562891351e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,0.000000000000000000e+00,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-2.775557561562891351e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,2.202059172869239023e-03,8.808236691477025482e-03,1.541441421008479806e-02,2.202059172869257064e-02,2.862676924730034322e-02,3.523294676590811580e-02,4.183912428451588839e-02,4.844530180312366097e-02,5.505147932173144049e-02,6.165765684033921307e-02,6.826383435894699259e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02,7.046589353181624549e-02
