-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-1.931487584563781057e-01,-1.285580511322681196e-01,-1.259706655797555030e-01,-1.311625151372725617e-01,-1.360811094549202738e-01,-1.412729590124373047e-01,-1.461915533300850167e-01,-1.513834028876020477e-01,-1.563019972052497597e-01,-1.614938467627668184e-01,-1.664124410804145304e-01,-1.716042906379315891e-01,-1.765228849555793011e-01,-1.817147345130963321e-01,-1.866333288307440441e-01,-1.918251783882610750e-01,-1.967437727059088148e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01
-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-1.376181701791851786e-01,-1.139474350255055279e-01,-1.188660293431532539e-01,-1.240578789006702987e-01,-1.289764732183180107e-01,-1.341683227758350416e-01,-1.390869170934827537e-01,-1.442787666509997846e-01,-1.491973609686475244e-01,-1.543892105261645553e-01,-1.593078048438122674e-01,-1.644996544013292983e-01,-1.694182487189770381e-01,-1.746100982764940690e-01,-1.795286925941417810e-01,-1.847205421516588397e-01,-1.896391364693065518e-01,-1.948309860268235827e-01,-1.997495803444712947e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01
-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-1.554480745806581521e-01,-1.016509492313862340e-01,-1.068427987889032649e-01,-1.117613931065509769e-01,-1.169532426640680217e-01,-1.218718369817157476e-01,-1.270636865392327786e-01,-1.319822808568804906e-01,-1.371741304143975215e-01,-1.420927247320452613e-01,-1.472845742895622922e-01,-1.522031686072100043e-01,-1.573950181647270630e-01,-1.623136124823747750e-01,-1.675054620398918059e-01,-1.724240563575395180e-01,-1.776159059150565489e-01,-1.825345002327042887e-01,-1.874530945503520007e-01,-1.926449441078690317e-01,-1.975635384255167715e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01
-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-1.755921092947744233e-01,-8.962771867713624496e-02,-9.454631299478395701e-02,-9.973816255230100181e-02,-1.046567568699487277e-01,-1.098486064274657587e-01,-1.147672007451134846e-01,-1.199590503026305294e-01,-1.248776446202782414e-01,-1.300694941777952862e-01,-1.349880884954429983e-01,-1.399066828130907103e-01,-1.450985323706077412e-01,-1.500171266882554533e-01,-1.552089762457725119e-01,-1.601275705634202240e-01,-1.653194201209372549e-01,-1.702380144385849947e-01,-1.754298639961020256e-01,-1.803484583137497377e-01,-1.855403078712667686e-01,-1.904589021889145084e-01,-1.956507517464315393e-01,-2.005693460640792514e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01
-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-1.044091193088171471e-01,-8.252308244053396802e-02,-8.744167675818170782e-02,-9.263352631569872486e-02,-9.755212063334645078e-02,-1.024707149509941906e-01,-1.076625645085112215e-01,-1.125811588261589474e-01,-1.177730083836759783e-01,-1.226916027013237043e-01,-1.278834522588407352e-01,-1.328020465764884472e-01,-1.379938961340054782e-01,-1.429124904516532180e-01,-1.481043400091702489e-01,-1.530229343268179609e-01,-1.582147838843349918e-01,-1.631333782019827316e-01,-1.683252277594997626e-01,-1.732438220771474746e-01,-1.784356716346645055e-01,-1.833542659523122453e-01,-1.885461155098292763e-01,-1.934647098274769883e-01,-1.986565593849940192e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01
-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-1.288227671458915258e-01,-7.022659664641467403e-02,-7.514519096406241383e-02,-8.033704052157943087e-02,-8.525563483922715680e-02,-9.044748439674418772e-02,-9.536607871439191364e-02,-1.005579282719089584e-01,-1.054765225895566844e-01,-1.106683721470737153e-01,-1.155869664647214412e-01,-1.207788160222384860e-01,-1.256974103398861842e-01,-1.308892598974032428e-01,-1.358078542150509549e-01,-1.409997037725679858e-01,-1.459182980902156979e-01,-1.511101476477327288e-01,-1.560287419653804686e-01,-1.612205915228974995e-01,-1.661391858405452115e-01,-1.713310353980622425e-01,-1.762496297157099823e-01,-1.814414792732270132e-01,-1.863600735908747252e-01,-1.915519231483917562e-01,-1.964705174660394960e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01
-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-1.548332502909521846e-01,-5.793011085229538004e-02,-6.312196040981243872e-02,-6.804055472746015076e-02,-7.323240428497718169e-02,-7.815099860262490761e-02,-8.334284816014192465e-02,-8.826144247778965057e-02,-9.345329203530668150e-02,-9.837188635295440742e-02,-1.035637359104714522e-01,-1.084823302281191781e-01,-1.136741797856362091e-01,-1.185927741032839211e-01,-1.237846236608009798e-01,-1.287032179784486918e-01,-1.338950675359657227e-01,-1.388136618536134348e-01,-1.440055114111304935e-01,-1.489241057287781778e-01,-1.541159552862952364e-01,-1.590345496039429485e-01,-1.639531439215906883e-01,-1.691449934791077192e-01,-1.740635877967554312e-01,-1.792554373542724622e-01,-1.841740316719202020e-01,-1.893658812294372329e-01,-1.942844755470849449e-01,-1.994763251046019759e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01
-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-1.910908049311123014e-01,-6.530800232876698974e-02,-5.082547461569311698e-02,-5.601732417321017565e-02,-6.093591849085788770e-02,-6.612776804837489086e-02,-7.104636236602263066e-02,-7.623821192353966159e-02,-8.115680624118738751e-02,-8.634865579870441843e-02,-9.126725011635214435e-02,-9.645909967386918915e-02,-1.013776939915169151e-01,-1.065695435490339460e-01,-1.114881378666816858e-01,-1.166799874241987028e-01,-1.215985817418464288e-01,-1.265171760594941408e-01,-1.317090256170111995e-01,-1.366276199346588838e-01,-1.418194694921759424e-01,-1.467380638098236545e-01,-1.519299133673406854e-01,-1.568485076849884252e-01,-1.620403572425054561e-01,-1.669589515601531682e-01,-1.721508011176702269e-01,-1.770693954353179111e-01,-1.822612449928349698e-01,-1.871798393104826819e-01,-1.923716888679997128e-01,-1.972902831856474526e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01
-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-9.119039708013890189e-02,-3.880224406144314186e-02,-4.372083837909088166e-02,-4.891268793660791259e-02,-5.383128225425562463e-02,-5.902313181177268331e-02,-6.394172612942039535e-02,-6.913357568693739852e-02,-7.405217000458513832e-02,-7.897076432223285036e-02,-8.416261387974989516e-02,-8.908120819739760721e-02,-9.427305775491463813e-02,-9.919165207256237793e-02,-1.043835016300794089e-01,-1.093020959477271348e-01,-1.144939455052441657e-01,-1.194125398228918916e-01,-1.246043893804089225e-01,-1.295229836980566485e-01,-1.347148332555736794e-01,-1.396334275732213914e-01,-1.448252771307384501e-01,-1.497438714483861344e-01,-1.549357210059031931e-01,-1.598543153235509051e-01,-1.650461648810679360e-01,-1.699647591987156758e-01,-1.751566087562327068e-01,-1.800752030738804188e-01,-1.852670526313974497e-01,-1.901856469490451895e-01,-1.953774965065622204e-01,-2.002960908242099325e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01
-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-1.281823251774478201e-01,-2.650575826732384788e-02,-3.169760782484087880e-02,-3.661620214248861860e-02,-4.153479646013633064e-02,-4.672664601765338932e-02,-5.164524033530107361e-02,-5.683708989281810453e-02,-6.175568421046584433e-02,-6.694753376798287525e-02,-7.186612808563055954e-02,-7.705797764314763210e-02,-8.197657196079534414e-02,-8.716842151831238894e-02,-9.208701583596010098e-02,-9.727886539347714578e-02,-1.021974597111248717e-01,-1.073893092686419026e-01,-1.123079035862896147e-01,-1.174997531438066734e-01,-1.224183474614543854e-01,-1.276101970189714163e-01,-1.325287913366191561e-01,-1.377206408941361593e-01,-1.426392352117838991e-01,-1.478310847693009300e-01,-1.527496790869486420e-01,-1.579415286444657007e-01,-1.628601229621133850e-01,-1.680519725196304437e-01,-1.729705668372781557e-01,-1.778891611549258678e-01,-1.830810107124429265e-01,-1.879996050300906385e-01,-1.931914545876076694e-01,-1.981100489052553815e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01,-2.011158565438178891e-01
