-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-4.674416834575757795e-02,-6.026520877634861106e-02,-8.344413522879037814e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02
-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-5.562942348586025904e-02,-1.387778780781445676e-17,-1.545261763496119656e-02,-3.863154408740296364e-02,-6.181047053984473072e-02,-8.498939699228649780e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02
-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.271570580976717935e-03,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.854314116195343587e-02,-4.172206761439519601e-02,-6.490099406683697003e-02,-8.807992051927873711e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02
-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-5.253889995886801972e-02,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-2.163366468894567518e-02,-4.481259114138742838e-02,-6.799151759382920934e-02,-9.117044404627097642e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02
-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.271570580976709608e-02,-6.181047053984478623e-03,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-2.775557561562891351e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.545261763496147411e-03,-2.472418821593790061e-02,-4.790311466837967463e-02,-7.108204112082143478e-02,-9.426096757326320186e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02
-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-4.635785290488355498e-02,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,0.000000000000000000e+00,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-3.090523526992253189e-03,-2.626944997943402027e-02,-5.099363819537190701e-02,-7.417256464781367409e-02,-9.735149110025544117e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02
-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-8.653465875578261746e-02,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,0.000000000000000000e+00,-1.387778780781445676e-17,-6.181047053984478623e-03,-2.935997350642625958e-02,-5.253889995886802666e-02,-7.571782641130979374e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02
-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-4.017680585089908329e-02,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-9.271570580976717935e-03,-3.245049703341849889e-02,-5.562942348586025904e-02,-7.880834993830201918e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02
-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-8.035361170179813883e-02,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.236209410796895725e-02,-3.554102056041072433e-02,-5.871994701285249141e-02,-8.189887346529425849e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02
-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-2.698444355980982312e-01,-2.358486768011836543e-01,-2.358486768011836543e-01,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,0.000000000000000000e+00,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.545261763496119656e-02,-3.863154408740296364e-02,-6.181047053984473072e-02,-8.498939699228649780e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02,-9.889675286375156082e-02
