3.517679964838722750e-02,3.517679964838722750e-02,3.517679964838722750e-02,3.517679964838722750e-02,3.517679964838722750e-02,3.517679964838722750e-02,3.517679964838722750e-02,3.517679964838722750e-02,3.517679964838722750e-02,3.517679964838722750e-02,3.517679964838722750e-02,3.517679964838722750e-02,3.517679964838722750e-02,3.517679964838722750e-02,3.517679964838722750e-02,3.517679964838722750e-02,3.517679964838722750e-02,3.517679964838722750e-02,3.517679964838722750e-02,3.517679964838722750e-02,3.517679964838722750e-02,3.517679964838722750e-02,3.479650992245871682e-02,3.432114776504807674e-02,3.384578560763744359e-02,3.337042345022680351e-02,3.289506129281616342e-02,3.241969913540552334e-02,3.194433697799489019e-02,3.146897482058425011e-02,3.099361266317361002e-02,3.051825050576297341e-02,3.004288834835233332e-02,2.956752619094169671e-02,2.909216403353105662e-02,2.861680187612042001e-02,2.814143971870978339e-02,2.766607756129914331e-02,2.709564297240637729e-02,2.662028081499574067e-02,2.614491865758510059e-02,2.566955650017446050e-02,2.519419434276382389e-02,2.864056998399095236e-02,3.517679964838722750e-02,3.517679964838722750e-02,3.517679964838722750e-02
3.517679964838722750e-02,3.517679964838722750e-02,3.517679964838722750e-02,3.517679964838722750e-02,3.517679964838722750e-02,3.517679964838722750e-02,3.517679964838722750e-02,3.517679964838722750e-02,3.517679964838722750e-02,3.517679964838722750e-02,3.517679964838722750e-02,3.517679964838722750e-02,3.517679964838722750e-02,3.517679964838722750e-02,3.517679964838722750e-02,3.508172721690509810e-02,3.460636505949446495e-02,3.413100290208382487e-02,3.365564074467318478e-02,3.318027858726254470e-02,3.270491642985191155e-02,3.222955427244127147e-02,3.175419211503063138e-02,3.127882995761999130e-02,3.080346780020935815e-02,3.032810564279871807e-02,2.985274348538808145e-02,2.937738132797744137e-02,2.890201917056680475e-02,2.842665701315616467e-02,2.795129485574552805e-02,2.747593269833488797e-02,2.700057054092425135e-02,2.652520838351361127e-02,2.604984622610297118e-02,2.557448406869233457e-02,2.509912191128169795e-02,2.462375975387105786e-02,2.414839759646041778e-02,2.367303543904978463e-02,2.319767328163914455e-02,2.272231112422850446e-02,2.224694896681786785e-02,2.470397711793410542e-02,3.517679964838722750e-02,3.517679964838722750e-02,3.517679964838722750e-02
3.517679964838722750e-02,3.517679964838722750e-02,3.517679964838722750e-02,3.517679964838722750e-02,3.517679964838722750e-02,3.517679964838722750e-02,3.517679964838722750e-02,3.517679964838722750e-02,3.517679964838722750e-02,3.498665478542297563e-02,3.451129262801233555e-02,3.403593047060169546e-02,3.356056831319105538e-02,3.308520615578042223e-02,3.260984399836978215e-02,3.213448184095914206e-02,3.165911968354850198e-02,3.118375752613786883e-02,3.070839536872722875e-02,3.023303321131658866e-02,2.975767105390595205e-02,2.928230889649531543e-02,2.880694673908467535e-02,2.833158458167403526e-02,2.785622242426339865e-02,2.738086026685276203e-02,2.690549810944212195e-02,2.643013595203148186e-02,2.595477379462084525e-02,2.547941163721020863e-02,2.500404947979956854e-02,2.443361489090680252e-02,2.395825273349616591e-02,2.348289057608552582e-02,2.300752841867488921e-02,2.253216626126425259e-02,2.205680410385361251e-02,2.158144194644297589e-02,2.110607978903233581e-02,2.063071763162169919e-02,2.015535547421105911e-02,1.967999331680042249e-02,1.920463115938978588e-02,1.975723966737965090e-02,3.517679964838722750e-02,3.517679964838722750e-02,3.517679964838722750e-02
3.517679964838722750e-02,3.517679964838722750e-02,3.517679964838722750e-02,3.489158235394084623e-02,3.441622019653020614e-02,3.394085803911956606e-02,3.337042345022680351e-02,3.289506129281616342e-02,3.241969913540552334e-02,3.194433697799489019e-02,3.146897482058425011e-02,3.099361266317361002e-02,3.051825050576297341e-02,3.004288834835233332e-02,2.956752619094169671e-02,2.909216403353105662e-02,2.861680187612042001e-02,2.814143971870978339e-02,2.766607756129914331e-02,2.719071540388850322e-02,2.671535324647786661e-02,2.623999108906722999e-02,2.576462893165658991e-02,2.528926677424594982e-02,2.481390461683531320e-02,2.433854245942467659e-02,2.386318030201403650e-02,2.338781814460339989e-02,2.291245598719276327e-02,2.243709382978212319e-02,2.196173167237148657e-02,2.148636951496084649e-02,2.101100735755020987e-02,2.053564520013956979e-02,2.006028304272893317e-02,1.958492088531829656e-02,1.910955872790765647e-02,1.863419657049701986e-02,1.815883441308637977e-02,1.768347225567573969e-02,1.720811009826510307e-02,1.673274794085446299e-02,1.625738578344382637e-02,1.578202362603318976e-02,3.269303237591664191e-02,3.517679964838722750e-02,3.517679964838722750e-02
3.327535101874467410e-02,3.279998886133403402e-02,3.232462670392340087e-02,3.184926454651276079e-02,3.137390238910212070e-02,3.089854023169148409e-02,3.042317807428084747e-02,2.994781591687020739e-02,2.947245375945956730e-02,2.899709160204893069e-02,2.852172944463829407e-02,2.804636728722765399e-02,2.757100512981701390e-02,2.709564297240637729e-02,2.662028081499574067e-02,2.614491865758510059e-02,2.566955650017446050e-02,2.519419434276382389e-02,2.471883218535318727e-02,2.424347002794254718e-02,2.376810787053191057e-02,2.329274571312127395e-02,2.272231112422850446e-02,2.224694896681786785e-02,2.177158680940723123e-02,2.129622465199659115e-02,2.082086249458595106e-02,2.034550033717531792e-02,1.987013817976467783e-02,1.939477602235404122e-02,1.891941386494340113e-02,1.844405170753276105e-02,1.796868955012212443e-02,1.749332739271148435e-02,1.701796523530084426e-02,1.654260307789020765e-02,1.606724092047957103e-02,1.559187876306893095e-02,1.511651660565829433e-02,1.464115444824765772e-02,1.416579229083701763e-02,1.369043013342638102e-02,1.321506797601574440e-02,1.273970581860510431e-02,2.873267140198926262e-02,3.517679964838722750e-02,3.517679964838722750e-02
3.023303321131658866e-02,2.975767105390595205e-02,2.928230889649531196e-02,2.880694673908467535e-02,2.833158458167403526e-02,2.785622242426339865e-02,2.738086026685276203e-02,2.690549810944212195e-02,2.643013595203148186e-02,2.595477379462084525e-02,2.547941163721020863e-02,2.500404947979956854e-02,2.452868732238893193e-02,2.405332516497829184e-02,2.357796300756765523e-02,2.310260085015701514e-02,2.262723869274637853e-02,2.215187653533574191e-02,2.167651437792510183e-02,2.120115222051446521e-02,2.072579006310382513e-02,2.025042790569318851e-02,1.977506574828254843e-02,1.929970359087190834e-02,1.882434143346127520e-02,1.834897927605063511e-02,1.787361711863999503e-02,1.739825496122935841e-02,1.692289280381871833e-02,1.644753064640808171e-02,1.597216848899744510e-02,1.549680633158680501e-02,1.502144417417616493e-02,1.454608201676553178e-02,1.407071985935489170e-02,1.359535770194425508e-02,1.311999554453361500e-02,1.264463338712297491e-02,1.207419879823020889e-02,1.159883664081957574e-02,1.112347448340893566e-02,1.064811232599829557e-02,1.017275016858765896e-02,9.697388011177018874e-03,2.382158611324061009e-02,3.517679964838722750e-02,3.517679964838722750e-02
2.728578783537063263e-02,2.681042567795999254e-02,2.633506352054935593e-02,2.585970136313871931e-02,2.538433920572807923e-02,2.490897704831744261e-02,2.443361489090680599e-02,2.395825273349616591e-02,2.348289057608552582e-02,2.300752841867488921e-02,2.253216626126425259e-02,2.205680410385361251e-02,2.158144194644297242e-02,2.110607978903233928e-02,2.063071763162169919e-02,2.006028304272893317e-02,1.958492088531829656e-02,1.910955872790765647e-02,1.863419657049701639e-02,1.815883441308637977e-02,1.768347225567574316e-02,1.720811009826510307e-02,1.673274794085446299e-02,1.625738578344382290e-02,1.578202362603318976e-02,1.530666146862254967e-02,1.483129931121191306e-02,1.435593715380127644e-02,1.388057499639063636e-02,1.340521283897999974e-02,1.292985068156935965e-02,1.245448852415872304e-02,1.197912636674808295e-02,1.150376420933744634e-02,1.102840205192680625e-02,1.055303989451616617e-02,1.007767773710553302e-02,9.602315579694889469e-03,9.126953422284256323e-03,8.651591264873616238e-03,8.176229107462983092e-03,7.700866950052343007e-03,7.225504792641702922e-03,6.750142635231062838e-03,1.801622576586318913e-02,3.517679964838722750e-02,3.517679964838722750e-02
2.424347002794254718e-02,2.376810787053190710e-02,2.329274571312127395e-02,2.281738355571063387e-02,2.234202139829999725e-02,2.186665924088935717e-02,2.139129708347872055e-02,2.091593492606808047e-02,2.044057276865744385e-02,1.996521061124680724e-02,1.948984845383616715e-02,1.901448629642552707e-02,1.853912413901489045e-02,1.806376198160425384e-02,1.758839982419361375e-02,1.711303766678297367e-02,1.663767550937233358e-02,1.616231335196169697e-02,1.568695119455106035e-02,1.521158903714042374e-02,1.473622687972978365e-02,1.426086472231914704e-02,1.378550256490850695e-02,1.331014040749787380e-02,1.283477825008723372e-02,1.235941609267659363e-02,1.188405393526596049e-02,1.140869177785531693e-02,1.093332962044468032e-02,1.045796746303404023e-02,9.887532874141277683e-03,9.412170716730637599e-03,8.936808559320000983e-03,8.461446401909364368e-03,7.986084244498724283e-03,7.510722087088084198e-03,7.035359929677451052e-03,6.559997772266810967e-03,6.084635614856170882e-03,5.609273457445530797e-03,5.133911300034894182e-03,4.658549142624257566e-03,4.183186985213617481e-03,3.707824827802977397e-03,1.121854691489106159e-02,3.517679964838722750e-02,3.517679964838722750e-02
2.129622465199659115e-02,2.082086249458595453e-02,2.034550033717531445e-02,1.987013817976467783e-02,1.939477602235403775e-02,1.891941386494340113e-02,1.834897927605063511e-02,1.787361711863999850e-02,1.739825496122935494e-02,1.692289280381871833e-02,1.644753064640808171e-02,1.597216848899744163e-02,1.549680633158680501e-02,1.502144417417616493e-02,1.454608201676552831e-02,1.407071985935489170e-02,1.359535770194425508e-02,1.311999554453361500e-02,1.264463338712297491e-02,1.216927122971233829e-02,1.169390907230170168e-02,1.121854691489106159e-02,1.074318475748042151e-02,1.026782260006978836e-02,9.792460442659148279e-03,9.317098285248508194e-03,8.841736127837875048e-03,8.366373970427234963e-03,7.891011813016594878e-03,7.415649655605954793e-03,6.940287498195321647e-03,6.464925340784681562e-03,5.989563183374044947e-03,5.514201025963408331e-03,5.038838868552768246e-03,4.563476711142128162e-03,4.088114553731488077e-03,3.612752396320854931e-03,3.137390238910214846e-03,2.662028081499581700e-03,2.186665924088934676e-03,1.711303766678301530e-03,1.235941609267661445e-03,7.605794518570213603e-04,3.556303140128336260e-03,3.517679964838722750e-02,3.517679964838722750e-02
1.825390684456850571e-02,1.777854468715786909e-02,1.730318252974722901e-02,1.682782037233659239e-02,1.635245821492595231e-02,1.587709605751531222e-02,1.540173390010467908e-02,1.492637174269403899e-02,1.445100958528340238e-02,1.397564742787276229e-02,1.350028527046212568e-02,1.302492311305148559e-02,1.254956095564084897e-02,1.207419879823020889e-02,1.159883664081957574e-02,1.112347448340893566e-02,1.064811232599829904e-02,1.017275016858765896e-02,9.697388011177018874e-03,9.222025853766378789e-03,8.746663696355745643e-03,8.271301538945105558e-03,7.700866950052343007e-03,7.225504792641702922e-03,6.750142635231062838e-03,6.274780477820422753e-03,5.799418320409789607e-03,5.324056162999152991e-03,4.848694005588512906e-03,4.373331848177876291e-03,3.897969690767236206e-03,3.422607533356603060e-03,2.947245375945962975e-03,2.471883218535322890e-03,1.996521061124682805e-03,1.521158903714042721e-03,1.045796746303409575e-03,5.704345888927694896e-04,9.507243148212940476e-05,-3.802897259285176190e-04,-8.556518833391507650e-04,-1.331014040749790850e-03,-1.806376198160430935e-03,-2.281738355571071020e-03,-2.757100512981704166e-03,3.277622075346350167e-02,3.517679964838722750e-02
