0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.181173652872642477e-02,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.590117023136085050e-01,-1.333646535533490884e-01,-1.077176047930896302e-01,-7.694114628077831919e-02,-5.129409752051887483e-02,-2.564704876025943742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025881950410377497e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.590117023136085050e-01,-1.333646535533490884e-01,-1.025881950410377497e-01,-7.694114628077830531e-02,-5.129409752051887483e-02,-2.051763900820754993e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.282352438012971940e-01,-1.641411120656603995e-01,-1.641411120656603717e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656604272e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.590117023136085050e-01,-1.282352438012971940e-01,-1.025881950410377497e-01,-7.694114628077830531e-02,-4.616468776846698735e-02,-2.051763900820754993e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.538822925615566106e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603717e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603717e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656604272e-01,-1.641411120656603995e-01,-1.538822925615566384e-01,-1.282352438012971940e-01,-1.025881950410377497e-01,-7.181173652872642477e-02,-4.616468776846698735e-02,-2.051763900820754993e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.051763900820754993e-02,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603717e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603717e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656604272e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603717e-01,-1.641411120656603995e-01,-1.538822925615566384e-01,-1.282352438012971940e-01,-9.745878528898585524e-02,-7.181173652872642477e-02,-4.616468776846698735e-02,-1.538822925615566245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.129409752051887483e-02,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603717e-01,-1.641411120656603717e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603717e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656604272e-01,-1.487528828095047440e-01,-1.231058340492452996e-01,-9.745878528898586912e-02,-7.181173652872642477e-02,-4.103527801641509987e-02,-1.538822925615566245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.163969739146890184e-02,-7.181173652872642477e-02,-9.745878528898585524e-02,-1.282352438012971940e-01,-1.538822925615566106e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656604272e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603717e-01,-1.641411120656603717e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603717e-01,-1.487528828095047162e-01,-1.231058340492452996e-01,-9.232937553693397470e-02,-6.668232677667454422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051763900820754993e-02,-4.616468776846698735e-02,-7.181173652872642477e-02,-1.025881950410377497e-01,-1.282352438012971940e-01,-1.538822925615566106e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656604272e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656604272e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603717e-01,-1.641411120656603717e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051763900820754993e-02,-4.616468776846698735e-02,-7.694114628077831919e-02,-1.025881950410377497e-01,-1.282352438012971940e-01,-1.590117023136085050e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603717e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656604272e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656604272e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051763900820754993e-02,-5.129409752051887483e-02,-7.694114628077831919e-02,-1.025881950410377497e-01,-1.333646535533490884e-01,-1.590117023136085050e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656604272e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656604272e-01,-1.641411120656603717e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.564704876025943742e-02,-5.129409752051887483e-02,-7.694114628077830531e-02,-1.077176047930896441e-01,-1.333646535533490884e-01,-1.590117023136085050e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656604272e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.564704876025943742e-02,-5.642350727257076232e-02,-8.207055603283019973e-02,-1.077176047930896302e-01,-1.384940633054009551e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656604272e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01,-1.641411120656603995e-01
