0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.490306973462037138e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-6.225767433655093192e-02,-6.225767433655092845e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.093497663751619831e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848149939e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848149939e-02,-9.961227893848147164e-02,-9.027362778799884191e-02,-3.112883716827546596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.603190690289583387e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848147164e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-5.914479061972337942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.625842647999427681e-02,-3.625842647999427681e-02,-3.625842647999427681e-02,-3.625842647999427681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.801595345144791693e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848147164e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-8.404786035434375080e-02,-2.801595345144791693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.653408240005534213e-01,-2.653408240005534213e-01,-2.653408240005534213e-01,-2.653408240005534213e-01,-2.653408240005534213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.625842647999427681e-02,-3.625842647999427681e-02,-3.625842647999427681e-02,-3.625842647999427681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.112883716827546422e-03,-8.716074407117130329e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848147164e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-5.291902318606828831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.653408240005534213e-01,-2.653408240005534213e-01,-2.653408240005534213e-01,-2.653408240005534213e-01,-2.653408240005534213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.625842647999427681e-02,-3.625842647999427681e-02,-3.625842647999427681e-02,-3.625842647999427681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.914479061972337942e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848149939e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848147164e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848149939e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-7.782209292068865969e-02,-2.179018601779282582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.653408240005534213e-01,-2.653408240005534213e-01,-2.653408240005534213e-01,-2.653408240005534213e-01,-2.653408240005534213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.625842647999427681e-02,-3.625842647999427681e-02,-3.625842647999427681e-02,-3.625842647999427681e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.424172088510300804e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848149939e-02,-9.961227893848148551e-02,-9.961227893848147164e-02,-9.961227893848148551e-02,-9.961227893848147164e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848147164e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848149939e-02,-9.961227893848148551e-02,-9.961227893848147164e-02,-9.961227893848148551e-02,-4.669325575241319720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.653408240005534213e-01,-2.653408240005534213e-01,-2.653408240005534213e-01,-2.653408240005534213e-01,-2.653408240005534213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.338651150482638399e-03,-9.027362778799885579e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848147164e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848149939e-02,-9.961227893848148551e-02,-9.961227893848147164e-02,-9.961227893848149939e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-7.159632548703356858e-02,-1.556441858413773124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.653408240005534213e-01,-2.653408240005534213e-01,-2.653408240005534213e-01,-2.653408240005534213e-01,-2.653408240005534213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.537055805337847747e-02,-9.961227893848147164e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848147164e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848147164e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848149939e-02,-9.649939522165393302e-02,-4.046748831875809915e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.046748831875810609e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-2.658181671449701966e-01,-2.658181671449701966e-01,-2.658181671449701966e-01,-2.658181671449701966e-01,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848149939e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848147164e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848149939e-02,-9.961227893848148551e-02,-9.961227893848148551e-02,-9.961227893848147164e-02,-9.961227893848148551e-02,-6.537055805337847747e-02,-9.338651150482640134e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
