-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.030520254551533454e-02,-4.192100212126277647e-02,-3.521364178186073279e-02,-2.682944135760818166e-02,-1.844524093335562359e-02,-1.006104050910307246e-02,-1.676840084850521329e-03,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-5.868940296976800364e-03,-1.886445095456825566e-02,-3.227917163337234302e-02,-4.569389231217643038e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02
-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-4.695152237581431270e-02,-3.856732195156176157e-02,-3.018312152730920350e-02,-2.179892110305665237e-02,-1.341472067880409430e-02,-6.707360339402050620e-03,-6.938893903907228378e-18,0.000000000000000000e+00,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-3.772890190913660846e-03,-1.718761086971774127e-02,-3.018312152730920350e-02,-4.359784220611329086e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02
-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-4.705632488111746725e-02,-2.368536619851347585e-02,-1.676840084850514390e-03,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-1.387778780781445676e-17,0.000000000000000000e+00,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-1.676840084850521329e-03,-1.509156076365460869e-02,-2.808707142124606398e-02,-4.150179210005015135e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02
-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-4.778994241823956990e-02,-2.096050106063138824e-02,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,0.000000000000000000e+00,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-1.299551065759146917e-02,-2.641023133639555653e-02,-3.940574199398701183e-02,-5.282046267279109919e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02
-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.114362258794059174e-02,-2.515260127275767074e-02,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-1.387778780781445676e-17,-1.387778780781445676e-17,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-1.089946055152832965e-02,-2.431418123033241702e-02,-3.730969188792387925e-02,-5.072441256672795967e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02
-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-2.934470148488394631e-02,-2.515260127275771584e-03,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-1.387778780781445676e-17,-6.938893903907228378e-18,0.000000000000000000e+00,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,0.000000000000000000e+00,-6.938893903907228378e-18,0.000000000000000000e+00,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-8.803410445465183198e-03,-2.221813112426927750e-02,-3.521364178186073279e-02,-4.862836246066482015e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02
-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-3.353680169701022534e-02,-6.707360339402050620e-03,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-1.387778780781445676e-17,0.000000000000000000e+00,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.707360339402050620e-03,-2.012208101820613798e-02,-3.353680169701022534e-02,-4.653231235460168758e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02
-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-3.689048186671124718e-02,-1.089946055152832965e-02,-1.387778780781445676e-17,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-4.611310233338918041e-03,-1.802603091214299846e-02,-3.144075159094708583e-02,-4.443626224853854806e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02
-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-4.108258207883752622e-02,-1.509156076365460869e-02,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-1.387778780781445676e-17,0.000000000000000000e+00,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-2.934470148488403651e-03,-1.592998080607985895e-02,-2.934470148488394631e-02,-4.275942216368803367e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02
-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-4.527468229096380525e-02,-1.844524093335562359e-02,-1.387778780781445676e-17,0.000000000000000000e+00,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-8.384200424252641337e-04,-1.383393070001672637e-02,-2.724865137882080679e-02,-4.066337205762489415e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02,-5.365888271521635638e-02
