-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-3.944554345662651396e-02,-2.775557561562891351e-17,-1.775049455548194377e-02,-3.648712769737953721e-02,-5.522376083927710289e-02,-7.396039398117469632e-02,-9.269702712307227588e-02,-1.114336602649698693e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01
-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-6.705742387626506540e-02,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-1.084752445057231285e-02,-2.958415759246989241e-02,-4.832079073436747196e-02,-6.705742387626506540e-02,-8.579405701816264496e-02,-1.045306901600602245e-01,-1.232673233019578041e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01
-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-9.466930429590360296e-02,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-3.944554345662681927e-03,-2.268118748756026148e-02,-4.141782062945784104e-02,-6.015445377135542060e-02,-7.889108691325300016e-02,-9.762772005515057971e-02,-1.163643531970481731e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01
-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.183366303698795002e-01,-1.972277172831327086e-02,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-1.676435596906628023e-02,-3.550098911096387366e-02,-5.423762225286143934e-02,-7.297425539475903278e-02,-9.171088853665662621e-02,-1.104475216785542058e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01
-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-4.339009780228916813e-02,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-5.551115123125782702e-17,-9.861385864156649306e-03,-2.859801900605422886e-02,-4.733465214795180842e-02,-6.607128528984940186e-02,-8.480791843174698141e-02,-1.035445515736445610e-01,-1.222811847155421405e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01
-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-7.100197822192770569e-02,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-5.551115123125782702e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.958415759247004506e-03,-2.169504890114459794e-02,-4.043168204304217750e-02,-5.916831518493975706e-02,-7.790494832683733661e-02,-9.664158146873493005e-02,-1.153782146106325096e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01
-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-9.861385864156624326e-02,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.738520721193948848e-01,-2.738520721193948848e-01,-2.738520721193948848e-01,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-1.479207879623495314e-02,-3.352871193813254658e-02,-5.226534508003014001e-02,-7.198811680834338311e-02,-9.072474995024094879e-02,-1.094613830921385422e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01
-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-2.366732607397592503e-02,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.738520721193948848e-01,-2.738520721193948848e-01,-2.738520721193948848e-01,-2.775557561562891351e-17,-2.775557561562891351e-17,-5.551115123125782702e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-8.875247277740999641e-03,-2.761188041963857920e-02,-4.634851356153615876e-02,-6.508514670343373831e-02,-8.382177984533131787e-02,-1.025584129872288974e-01,-1.212950461291264770e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01
-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-5.127920649361446259e-02,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.738520721193948848e-01,-2.738520721193948848e-01,-2.738520721193948848e-01,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-1.972277172831354841e-03,-2.070891031472892052e-02,-3.944554345662651396e-02,-5.818217659852409351e-02,-7.691880974042167307e-02,-9.565544288231926651e-02,-1.143920760242168461e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01
-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-7.494653256759034599e-02,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-1.380594020981930348e-02,-3.254257335171686916e-02,-5.127920649361446259e-02,-7.001583963551204215e-02,-8.875247277740963558e-02,-1.074891059193072151e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01,-1.262257390612047947e-01
