-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02
-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02
-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02
-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02
-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02
-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02
-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02
-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02
-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02
-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02,-5.668745994741431621e-02
