9.899667238758043386e-02,9.899667238758043386e-02,9.899667238758043386e-02,9.774354995229460330e-02,8.972356636646530714e-02,8.195420726769317432e-02,7.418484816892104150e-02,6.616486458309173146e-02,5.839550548431959864e-02,5.037552189849029555e-02,4.260616279971815579e-02,3.458617921388885963e-02,2.681682011511672681e-02,1.879683652928743065e-02,1.102747743051528395e-02,3.007493844685987794e-03,-4.761865254086145027e-03,-1.278184883991545506e-02,-2.055120793868757401e-02,-2.857119152451688404e-02,-3.634055062328898911e-02,-4.436053420911832690e-02,-5.212989330789045972e-02,-5.989925240666259254e-02,-6.791923599249190258e-02,-7.568859509126400764e-02,-5.516088319823804487e-02,-2.600229053218093556e-02,5.952331567607688223e-03,4.098493564906711961e-02,7.221118033334586461e-02,9.899667238758043386e-02,9.899667238758043386e-02,9.899667238758043386e-02,9.899667238758043386e-02,9.899667238758043386e-02,9.899667238758043386e-02,9.899667238758043386e-02,9.899667238758043386e-02,9.899667238758043386e-02,9.899667238758043386e-02,9.899667238758043386e-02,9.899667238758043386e-02,9.899667238758043386e-02,9.899667238758043386e-02,9.899667238758043386e-02,9.899667238758043386e-02
9.899667238758043386e-02,9.899667238758043386e-02,9.899667238758043386e-02,9.623980302995160940e-02,8.847044393117947658e-02,8.045046034535016655e-02,7.268110124657803373e-02,6.466111766074873757e-02,5.689175856197660475e-02,4.887177497614730859e-02,4.110241587737516883e-02,3.308243229154586573e-02,2.531307319277373291e-02,1.729308960694443675e-02,9.523730508172290055e-03,1.503746922342993897e-03,-6.265612176429138924e-03,-1.403497127520127175e-02,-2.205495486103058178e-02,-2.982431395980271460e-02,-3.784429754563196913e-02,-4.561365664440412970e-02,-5.363364023023346749e-02,-6.140299932900557256e-02,-6.942298291483488260e-02,-7.719234201360701542e-02,-8.521232559943632545e-02,-9.298168469820845827e-02,-1.010016682840377683e-01,-1.087710273828099011e-01,-1.167910109686391834e-01,-1.036018973372558744e-01,-6.726917872918734831e-02,-3.563566925344073544e-02,6.328268298193426289e-03,5.115872342054393618e-02,9.899667238758043386e-02,9.899667238758043386e-02,9.899667238758043386e-02,9.899667238758043386e-02,9.899667238758043386e-02,9.899667238758043386e-02,9.899667238758043386e-02,9.899667238758043386e-02,9.899667238758043386e-02,9.899667238758043386e-02,9.899667238758043386e-02
9.899667238758043386e-02,9.899667238758043386e-02,9.899667238758043386e-02,9.473605610760861551e-02,8.696669700883648269e-02,7.894671342300718653e-02,7.117735432423505371e-02,6.315737073840574367e-02,5.538801163963361085e-02,4.736802805380430775e-02,3.959866895503218187e-02,3.182930985626003517e-02,2.380932627043073901e-02,1.603996717165860619e-02,8.019983585829296158e-03,2.506244870571772143e-04,-7.769359098772132821e-03,-1.553871819754426564e-02,-2.355870178337356180e-02,-3.132806088214569462e-02,-3.934804446797500466e-02,-4.711740356674713748e-02,-5.513738715257644751e-02,-6.290674625134858033e-02,-7.092672983717789037e-02,-7.869608893595002319e-02,-8.646544803472210050e-02,-9.448543162055143829e-02,-1.022547907193235989e-01,-1.102747743051528811e-01,-1.180441334039250140e-01,-1.260641169897543379e-01,-1.338334760885264707e-01,-1.418534596743557530e-01,-1.496228187731279413e-01,-1.576428023589572236e-01,-1.654121614577293009e-01,-1.223517417752200548e-01,-7.612718794361407471e-02,-2.709877266305603383e-02,2.681682011511672681e-02,7.192922778540654372e-02,9.899667238758043386e-02,9.899667238758043386e-02,9.899667238758043386e-02,9.899667238758043386e-02,9.899667238758043386e-02
9.899667238758043386e-02,9.899667238758043386e-02,9.899667238758043386e-02,9.323230918526562161e-02,8.546295008649348879e-02,7.769359098772135597e-02,6.967360740189204593e-02,6.190424830311992005e-02,5.388426471729061695e-02,4.611490561851847719e-02,3.809492203268918104e-02,3.032556293391704128e-02,2.230557934808774512e-02,1.453622024931559842e-02,6.516236663486316139e-03,-1.253122435285830560e-03,-9.273106021115126718e-03,-1.704246511988725954e-02,-2.506244870571656957e-02,-3.283180780448867464e-02,-4.060116690326080746e-02,-4.862115048909014525e-02,-5.639050958786227807e-02,-6.441049317369156035e-02,-7.217985227246372093e-02,-8.019983585829300321e-02,-8.796919495706513603e-02,-9.598917854289444607e-02,-1.037585376416665789e-01,-1.117785212274958612e-01,-1.195478803262679940e-01,-1.275678639120972901e-01,-1.353372230108694230e-01,-1.433572065966987608e-01,-1.511265656954709491e-01,-1.591465492813002314e-01,-1.669159083800723087e-01,-1.746852674788444415e-01,-1.827052510646737793e-01,-1.897227367022744082e-01,-1.897227367022744082e-01,-1.897227367022744082e-01,-1.536328105660425547e-01,-9.949792136169476053e-02,-5.438551369140494363e-02,-2.506244870571633365e-04,5.388426471729061695e-02
9.899667238758043386e-02,9.899667238758043386e-02,9.899667238758043386e-02,9.197918674997979105e-02,8.395920316415049489e-02,7.618984406537836207e-02,6.816986047954905203e-02,6.040050138077692615e-02,5.238051779494762306e-02,4.461115869617549023e-02,3.659117511034618020e-02,2.882181601157404738e-02,2.080183242574475122e-02,1.303247332697261840e-02,5.263114228200471700e-03,-2.756869357628824457e-03,-1.052622845640097116e-02,-1.854621204223026731e-02,-2.631557114100240014e-02,-3.433555472683168241e-02,-4.210491382560381524e-02,-5.012489741143312527e-02,-5.789425651020528585e-02,-6.591424009603456813e-02,-7.368359919480670095e-02,-8.170358278063598323e-02,-8.947294187940814381e-02,-9.749292546523745384e-02,-1.052622845640095589e-01,-1.130316436627817195e-01,-1.210516272486110018e-01,-1.288209863473831485e-01,-1.368409699332124307e-01,-1.446103290319846191e-01,-1.526303126178139014e-01,-1.603996717165860342e-01,-1.684196553024153165e-01,-1.761890144011874493e-01,-1.842089979870167871e-01,-1.897227367022744082e-01,-1.897227367022744082e-01,-1.897227367022744082e-01,-1.897227367022744082e-01,-1.897227367022744082e-01,-1.897227367022744082e-01,-1.897227367022744082e-01,-1.897227367022744082e-01
9.899667238758043386e-02,9.899667238758043386e-02,9.824479892640894385e-02,9.047543982763679715e-02,8.245545624180750099e-02,7.468609714303536817e-02,6.666611355720605814e-02,5.889675445843393226e-02,5.112739535966179943e-02,4.310741177383248940e-02,3.533805267506034964e-02,2.731806908923105348e-02,1.954870999045892066e-02,1.152872640462961062e-02,3.759367305857477803e-03,-4.260616279971804476e-03,-1.202997537874395118e-02,-2.004995896457324733e-02,-2.781931806334540791e-02,-3.583930164917469019e-02,-4.360866074794682301e-02,-5.162864433377613305e-02,-5.939800343254823811e-02,-6.716736253132039869e-02,-7.518734611714970872e-02,-8.295670521592181379e-02,-9.097668880175112383e-02,-9.874604790052328440e-02,-1.067660314863525389e-01,-1.145353905851246995e-01,-1.225553741709540095e-01,-1.303247332697261007e-01,-1.383447168555554385e-01,-1.461140759543275713e-01,-1.541340595401569091e-01,-1.619034186389290420e-01,-1.699234022247583242e-01,-1.776927613235304571e-01,-1.857127449093597948e-01,-1.897227367022744082e-01,-1.897227367022744082e-01,-1.897227367022744082e-01,-1.897227367022744082e-01,-1.897227367022744082e-01,-1.897227367022744082e-01,-1.897227367022744082e-01,-1.897227367022744082e-01
9.899667238758043386e-02,9.899667238758043386e-02,9.699167649112311329e-02,8.897169290529380326e-02,8.120233380652167043e-02,7.318235022069237428e-02,6.541299112192022758e-02,5.739300753609093836e-02,4.962364843731879860e-02,4.160366485148948856e-02,3.383430575271736962e-02,2.581432216688805958e-02,1.804496306811594064e-02,1.002497948228663061e-02,2.255620383514497784e-03,-5.764363202314784496e-03,-1.353372230108693119e-02,-2.130308139985907789e-02,-2.932306498568838793e-02,-3.709242408446049299e-02,-4.511240767028983079e-02,-5.288176676906196361e-02,-6.090175035489124589e-02,-6.867110945366337871e-02,-7.669109303949268874e-02,-8.446045213826482156e-02,-9.248043572409413160e-02,-1.002497948228662644e-01,-1.082697784086955467e-01,-1.160391375074676795e-01,-1.240591210932970173e-01,-1.318284801920691085e-01,-1.398484637778984463e-01,-1.476178228766705791e-01,-1.553871819754427119e-01,-1.634071655612720497e-01,-1.711765246600441270e-01,-1.791965082458734648e-01,-1.869658673446455976e-01,-1.897227367022744082e-01,-1.897227367022744082e-01,-1.897227367022744082e-01,-1.897227367022744082e-01,-1.897227367022744082e-01,-1.897227367022744082e-01,-1.897227367022744082e-01,-1.897227367022744082e-01
9.899667238758043386e-02,9.899667238758043386e-02,9.548792956878011939e-02,8.746794598295080936e-02,7.969858688417867654e-02,7.167860329834938038e-02,6.390924419957724756e-02,5.588926061374794446e-02,4.811990151497580470e-02,4.009991792914650854e-02,3.233055883037437572e-02,2.456119973160224290e-02,1.654121614577293287e-02,8.771857047000800045e-03,7.518734611715038874e-04,-7.017485637600642812e-03,-1.503746922342992509e-02,-2.280682832220208567e-02,-3.082681190803136795e-02,-3.859617100680350077e-02,-4.661615459263281080e-02,-5.438551369140491587e-02,-6.240549727723422591e-02,-7.017485637600638648e-02,-7.819483996183569652e-02,-8.596419906060780158e-02,-9.398418264643711162e-02,-1.017535417452092444e-01,-1.095229008439813495e-01,-1.175428844298106873e-01,-1.253122435285828340e-01,-1.333322271144120608e-01,-1.411015862131842491e-01,-1.491215697990135869e-01,-1.568909288977857197e-01,-1.649109124836150020e-01,-1.726802715823871348e-01,-1.807002551682164726e-01,-1.884696142669886054e-01,-1.897227367022744082e-01,-1.897227367022744082e-01,-1.897227367022744082e-01,-1.897227367022744082e-01,-1.897227367022744082e-01,-1.897227367022744082e-01,-1.897227367022744082e-01,-1.897227367022744082e-01
9.899667238758043386e-02,9.899667238758043386e-02,9.398418264643712550e-02,8.596419906060781546e-02,7.819483996183568264e-02,7.042548086306354982e-02,6.240549727723424672e-02,5.463613817846211390e-02,4.661615459263281080e-02,3.884679549386067104e-02,3.082681190803138183e-02,2.305745280925924900e-02,1.503746922342995285e-02,7.268110124657806148e-03,-7.518734611714900096e-04,-8.521232559943622831e-03,-1.654121614577293287e-02,-2.431057524454506569e-02,-3.233055883037434797e-02,-4.009991792914648079e-02,-4.811990151497581858e-02,-5.588926061374795140e-02,-6.365861971252005647e-02,-7.167860329834939426e-02,-7.944796239712152708e-02,-8.746794598295080936e-02,-9.523730508172294218e-02,-1.032572886675522522e-01,-1.110266477663243573e-01,-1.190466313521536951e-01,-1.268159904509257863e-01,-1.348359740367551241e-01,-1.426053331355272569e-01,-1.506253167213565947e-01,-1.583946758201287275e-01,-1.664146594059580098e-01,-1.741840185047300871e-01,-1.819533776035022754e-01,-1.897227367022744637e-01,-1.897227367022744082e-01,-1.897227367022744082e-01,-1.897227367022744082e-01,-1.897227367022744082e-01,-1.897227367022744082e-01,-1.897227367022744082e-01,-1.897227367022744082e-01,-1.897227367022744082e-01
9.899667238758043386e-02,9.899667238758043386e-02,9.248043572409413160e-02,8.471107662532198490e-02,7.669109303949268874e-02,6.892173394072055592e-02,6.090175035489125976e-02,5.313239125611912000e-02,4.511240767028981691e-02,3.734304857151768409e-02,2.932306498568838793e-02,2.155370588691625511e-02,1.353372230108694507e-02,5.764363202314812251e-03,-2.255620383514483906e-03,-1.002497948228663061e-02,-1.779433858105876343e-02,-2.581432216688807346e-02,-3.358368126566020628e-02,-4.160366485148948856e-02,-4.937302395026164914e-02,-5.739300753609093142e-02,-6.516236663486306424e-02,-7.318235022069240203e-02,-8.095170931946447934e-02,-8.897169290529376162e-02,-9.674105200406594995e-02,-1.047610355898952322e-01,-1.125303946886673651e-01,-1.205503782744967028e-01,-1.283197373732687940e-01,-1.360890964720409269e-01,-1.441090800578702646e-01,-1.518784391566423975e-01,-1.598984227424717353e-01,-1.676677818412438126e-01,-1.756877654270731504e-01,-1.834571245258453387e-01,-1.897227367022744082e-01,-1.897227367022744082e-01,-1.897227367022744082e-01,-1.897227367022744082e-01,-1.897227367022743527e-01,-1.897227367022744082e-01,-1.897227367022744082e-01,-1.897227367022744082e-01,-1.897227367022743527e-01
