-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-2.719086073933466574e-01,-2.719086073933466574e-01,-2.719086073933466574e-01,-2.719086073933466574e-01,-8.846943647036203950e-02,-8.846943647036203950e-02
-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-2.719086073933466574e-01,-2.719086073933466574e-01,-2.719086073933466574e-01,-2.719086073933466574e-01,-8.846943647036203950e-02,-8.846943647036203950e-02
-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-2.719086073933466574e-01,-2.719086073933466574e-01,-2.719086073933466574e-01,-2.719086073933466574e-01,-8.846943647036203950e-02,-8.846943647036203950e-02
-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-2.719086073933466574e-01,-2.719086073933466574e-01,-2.719086073933466574e-01,-2.719086073933466574e-01,-8.846943647036203950e-02,-8.846943647036203950e-02
-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02
-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-1.119514632673288407e-01,-1.119514632673288407e-01,-1.119514632673288407e-01,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02
-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-1.119514632673288407e-01,-1.119514632673288407e-01,-1.119514632673288407e-01,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02
-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-1.119514632673288407e-01,-1.119514632673288407e-01,-1.119514632673288407e-01,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02
-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02
-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02,-8.846943647036203950e-02
