-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01
-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.965339716315177343e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01
-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.915583525825687916e-01,-2.698465603689732539e-01,-2.744990872718865438e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01
-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.874227731133124908e-01,-2.667448757670309867e-01,-2.450330835534354768e-01,-2.233212913398399113e-01,-2.617046382888749134e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01
-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.843210885113702791e-01,-2.626092962977747414e-01,-2.408975040841791759e-01,-2.202196067378976996e-01,-1.985078145243021619e-01,-1.767960223107066242e-01,-2.620923488641176968e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01
-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-5.343503291132749577e-01,-5.343503291132749577e-01,-5.343503291132749577e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.801855090421139782e-01,-2.595076116958324741e-01,-2.377958194822369364e-01,-2.160840272686413988e-01,-1.943722350550458611e-01,-1.726604428414503234e-01,-1.519825454951688748e-01,-1.459730315789057875e-01,-2.681987904241914245e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01
-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-5.343503291132749577e-01,-5.343503291132749577e-01,-5.343503291132749577e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.770838244401717665e-01,-2.553720322265762288e-01,-2.336602400129806634e-01,-2.119484477993850979e-01,-1.912705504531036493e-01,-1.695587582395081117e-01,-1.478469660259125740e-01,-1.261351738123170085e-01,-1.054572764660355599e-01,-1.305615362130053969e-01,-2.903952208568404414e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01
-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-5.343503291132749577e-01,-5.343503291132749577e-01,-5.343503291132749577e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.946600371845110033e-01,-2.729482449709154657e-01,-2.522703476246339616e-01,-2.305585554110384516e-01,-2.088467631974428862e-01,-1.871349709838473485e-01,-1.654231787702518108e-01,-1.447452814239703345e-01,-1.230334892103748246e-01,-1.013216969967792591e-01,-7.960990478318372143e-02,-5.789811256958815600e-02,-1.186394360242900015e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01
-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.915583525825687916e-01,-2.698465603689732539e-01,-2.481347681553776885e-01,-2.264229759417821508e-01,-2.047111837281865854e-01,-1.840332863819051368e-01,-1.623214941683095991e-01,-1.406097019547140337e-01,-1.188979097411185237e-01,-9.718611752752298605e-02,-7.650822018124148194e-02,-5.479642796764597201e-02,-3.308463575405040658e-02,-1.137284354045486889e-02,-1.302707532815733094e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01
-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.874227731133124908e-01,-2.657109808997169531e-01,-2.450330835534354490e-01,-2.233212913398399113e-01,-2.016094991262443736e-01,-1.798977069126488360e-01,-1.581859146990532983e-01,-1.375080173527718219e-01,-1.157962251391762842e-01,-9.408443292558071880e-02,-7.237264071198518112e-02,-5.066084849838964344e-02,-2.998295115210819484e-02,-8.271158938512657155e-03,-5.551115123125782702e-17,-5.551115123125782702e-17,-1.581859146990532983e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01,-2.977617217864532151e-01
