-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01
-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01
-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01
-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01
-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01
-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01
-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01
-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01
-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01
-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01,-2.875893014784826063e-01
