-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01
-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01
-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01
-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01
-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01
-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01
-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01
-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01
-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01
-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01,-1.131977419657005518e-01
