-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-1.400609432484793138e-01,-2.000870617835420751e-02,-5.551115123125782702e-17,0.000000000000000000e+00,-5.551115123125782702e-17,-7.203134224207508041e-02,-1.680731318981751599e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01
-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.160940267262251857e-01,-9.604178965610010721e-02,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-1.600696494268341596e-02,-1.040452721274417736e-01,-1.920835793122001589e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01
-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-1.720748731338460069e-01,-5.202263606372092841e-02,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,0.000000000000000000e+00,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-4.802089482805008136e-02,-1.360592020128084667e-01,-2.240975091975668521e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01
-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.441062153759210318e-01,-1.240539783057959533e-01,-4.001741235670874808e-03,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,0.000000000000000000e+00,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-7.203134224207510816e-02,-1.680731318981751599e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01
-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.000870617835418530e-01,-8.003482471341677451e-02,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-1.600696494268338821e-02,-1.040452721274417736e-01,-2.000870617835418530e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01
-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-1.560679081911626742e-01,-3.601567112103759571e-02,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,0.000000000000000000e+00,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,0.000000000000000000e+00,-4.802089482805008136e-02,-1.360592020128084667e-01,-2.240975091975668521e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01
-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.280992504332376991e-01,-1.080470133631126206e-01,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,0.000000000000000000e+00,-5.551115123125782702e-17,0.000000000000000000e+00,0.000000000000000000e+00,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-8.003482471341677451e-02,-1.680731318981751599e-01,-2.561114390829335452e-01
-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-1.840800968408584926e-01,-6.402785977073344181e-02,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,0.000000000000000000e+00,-5.551115123125782702e-17,-1.600696494268338821e-02
-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-1.400609432484792860e-01,-2.000870617835423526e-02,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,0.000000000000000000e+00,-5.551115123125782702e-17,0.000000000000000000e+00,0.000000000000000000e+00,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17
-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.561114390829335452e-01,-2.160940267262251857e-01,-9.604178965610007945e-02,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,0.000000000000000000e+00,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17,-5.551115123125782702e-17
