3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,-1.603796186935749213e-02,-1.149056451258793354e-01,-1.927731258356434330e-01,-2.019830445328982815e-01,-2.070643789865560802e-01,-2.070643789865560525e-01,-2.070643789865560802e-01,-2.070643789865560802e-01,-2.070643789865560802e-01,-2.070643789865561080e-01,-2.070643789865561080e-01,-2.070643789865561080e-01,-1.346553630219321784e-01,-2.413633865487463392e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02
3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,-1.621660253374389987e-02,-1.053682185439161478e-01,-1.702247041975369357e-01,-1.794346228947917010e-01,-1.883269581886929112e-01,-1.975368768859476487e-01,-2.067467955832024695e-01,-2.070643789865561080e-01,-2.070643789865560525e-01,-2.070643789865560802e-01,-2.070643789865561080e-01,-2.070643789865560525e-01,-2.070643789865561080e-01,-2.070643789865560802e-01,-1.880093747853392450e-01,-7.749035041828172821e-02,2.921767310853245342e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02
3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,-1.506536269658704380e-02,-9.463985419937687160e-02,-1.473586991560767445e-01,-1.565686178533315098e-01,-1.657785365505863306e-01,-1.749884552478410960e-01,-1.838807905417423061e-01,-1.930907092389970714e-01,-2.023006279362518645e-01,-2.070643789865561080e-01,-2.070643789865561080e-01,-2.070643789865560802e-01,-2.070643789865560802e-01,-2.070643789865560802e-01,-2.070643789865561080e-01,-2.070643789865560802e-01,-2.070643789865560802e-01,-1.308443621816887947e-01,-2.413633865487463392e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02
3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,-7.919736121130740991e-03,-7.749035041828172821e-02,-1.248102775179701640e-01,-1.340201962152249293e-01,-1.429125315091261117e-01,-1.521224502063809325e-01,-1.613323689036357256e-01,-1.705422876008905186e-01,-1.794346228947917010e-01,-1.886445415920465218e-01,-1.978544602893012594e-01,-2.070643789865560802e-01,-2.070643789865560802e-01,-2.070643789865560525e-01,-2.070643789865560802e-01,-2.070643789865560802e-01,-2.070643789865561080e-01,-2.070643789865560525e-01,-2.070643789865560802e-01,-1.841983739450959168e-01,-7.749035041828172821e-02,3.302867394877581630e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02
3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,-4.644657274046601336e-03,-6.463814706381518227e-02,-1.019442724765099728e-01,-1.111541911737647659e-01,-1.203641098710195867e-01,-1.295740285682743520e-01,-1.384663638621755344e-01,-1.476762825594303274e-01,-1.568862012566851205e-01,-3.690407308102874318e-01,-3.779330661041886419e-01,-3.871429848014434350e-01,-3.963529034986982280e-01,-4.052452387925993826e-01,-2.070643789865560802e-01,-2.070643789865560802e-01,-2.070643789865560802e-01,-2.070643789865561080e-01,-2.070643789865561080e-01,-2.070643789865561080e-01,-2.070643789865560802e-01,-2.070643789865560802e-01,-1.308443621816888225e-01,-2.032533781463127104e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02
3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,1.587917016768053413e-04,-5.011863084174215249e-02,-7.939585083840342006e-02,-8.828818613230460244e-02,-9.749810482955936775e-02,-1.067080235268141886e-01,-1.159179422240689816e-01,-1.248102775179701640e-01,-1.340201962152249293e-01,-1.432301149124797501e-01,-1.524400336097345432e-01,-3.642769797599832438e-01,-3.734868984572380368e-01,-3.826968171544928299e-01,-3.919067358517476229e-01,-4.007990711456487776e-01,-2.070643789865561080e-01,-2.070643789865561080e-01,-2.070643789865561080e-01,-2.070643789865561080e-01,-2.070643789865560802e-01,-2.070643789865560802e-01,-2.070643789865560802e-01,-2.070643789865561080e-01,-1.841983739450958890e-01,-7.367934957803834450e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02
3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,8.614449815966769564e-03,-3.154000174555574715e-02,-5.652984579694322193e-02,-6.573976449419802193e-02,-7.494968319145281499e-02,-8.384201848535399737e-02,-9.305193718260879043e-02,-1.022618558798635835e-01,-1.114717745771183766e-01,-1.203641098710195589e-01,-1.295740285682743798e-01,-1.387839472655291451e-01,-1.479938659627839659e-01,-3.598308121130326387e-01,-5.304526899345942681e-01,-5.396626086318490056e-01,-5.488725273291038542e-01,-5.577648626230049533e-01,-2.026182113396054474e-01,-2.070643789865560525e-01,-2.070643789865560802e-01,-2.070643789865560802e-01,-2.070643789865560802e-01,-2.070643789865560802e-01,-2.070643789865560802e-01,-2.070643789865560802e-01,-2.070643789865560525e-01,-1.270333613414454665e-01,-1.651433697438790815e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02
3.683967478901917919e-02,3.683967478901917919e-02,1.555166228297226449e-02,-1.514475854742545341e-02,-3.398142415883665529e-02,-4.287375945273782379e-02,-5.208367814999264461e-02,-6.129359684724742380e-02,-7.050351554450220992e-02,-7.939585083840339230e-02,-8.860576953565818537e-02,-9.781568823291300618e-02,-1.070256069301677992e-01,-1.159179422240689816e-01,-1.251278609213237747e-01,-1.343377796185785400e-01,-1.435476983158333608e-01,-3.553846444660820891e-01,-5.260065222876436630e-01,-5.352164409848985116e-01,-5.444263596821532492e-01,-5.533186949760544593e-01,-1.981720436926548701e-01,-2.070643789865560802e-01,-2.070643789865560802e-01,-2.070643789865561080e-01,-2.070643789865560802e-01,-2.070643789865560525e-01,-2.070643789865561080e-01,-2.070643789865560802e-01,-2.070643789865561080e-01,-1.803873731048525331e-01,-6.986834873779498856e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02
2.377905732610181844e-02,2.937646481020926570e-03,-1.111541911737647798e-02,-2.032533781463127104e-02,-2.953525651188606410e-02,-3.842759180578724648e-02,-4.763751050304203954e-02,-5.684742920029684649e-02,-6.605734789755163261e-02,-7.494968319145281499e-02,-8.415960188870760805e-02,-9.336952058596242887e-02,-1.025794392832171942e-01,-1.114717745771184043e-01,-1.206816932743731696e-01,-1.298916119716279627e-01,-1.391015306688827557e-01,-3.509384768191314841e-01,-5.215603546406930580e-01,-5.307702733379477955e-01,-5.399801920352026441e-01,-5.488725273291038542e-01,-1.937258760457042928e-01,-2.029357947429591136e-01,-2.070643789865560802e-01,-2.070643789865560525e-01,-2.070643789865560802e-01,-2.070643789865560802e-01,-2.070643789865561080e-01,-2.070643789865560802e-01,-2.070643789865560802e-01,-2.070643789865560525e-01,-1.232223605012020828e-01,-1.651433697438790815e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02
1.175058592408370281e-02,2.540667226828906278e-03,-6.669251470425886785e-03,-1.587917016768067985e-02,-2.477150546158186223e-02,-3.398142415883665529e-02,-4.319134285609143448e-02,-5.240126155334624142e-02,-6.129359684724743768e-02,-7.050351554450223768e-02,-7.971343424175703074e-02,-8.892335293901182380e-02,-9.781568823291300618e-02,-1.070256069301677992e-01,-1.162355256274225923e-01,-1.254454443246773854e-01,-1.343377796185785400e-01,-1.435476983158333608e-01,-3.141695761373949347e-01,-3.233794948346497833e-01,-3.322718301285508824e-01,-3.414817488258057310e-01,-1.892797083987537432e-01,-1.984896270960084808e-01,-2.070643789865560802e-01,-2.070643789865560802e-01,-2.070643789865560525e-01,-2.070643789865560525e-01,-2.070643789865560802e-01,-2.070643789865560802e-01,-2.070643789865560802e-01,-2.070643789865560802e-01,-1.803873731048525331e-01,-6.986834873779498856e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02,3.683967478901917919e-02
