1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01
1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01
1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01
1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.407671573741241522e-01,1.377879582762590871e-01,1.355535589528603091e-01,1.325743598549952440e-01,1.316899101228165558e-01,1.430015566975229580e-01,1.430015566975229580e-01
1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.415119571485904393e-01,1.392775578251916335e-01,1.362983587273265684e-01,1.333191596294615033e-01,1.310847603060626976e-01,1.281055612081976602e-01,1.251263621103325951e-01,1.228919627869337894e-01,1.199127636890687243e-01,1.169335645912036592e-01,1.139543654933386080e-01,1.117199661699398161e-01,1.087407670720747510e-01,1.080890672694167637e-01,1.430015566975229580e-01,1.430015566975229580e-01
1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.400223575996578929e-01,1.370431585017928278e-01,1.348087591783940498e-01,1.318295600805289847e-01,1.288503609826639196e-01,1.266159616592651138e-01,1.236367625614000487e-01,1.206575634635349975e-01,1.184231641401361917e-01,1.154439650422711405e-01,1.124647659444060754e-01,1.102303666210072697e-01,1.072511675231422046e-01,1.042719684252771534e-01,1.012927693274120883e-01,9.905837000401329639e-02,9.607917090614823130e-02,9.309997180828316621e-02,9.086557248488437433e-02,8.788637338701930923e-02,8.490717428915424414e-02,8.267277496575545226e-02,1.390448078956709188e-01,1.430015566975229580e-01
1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.415119571485904393e-01,1.385327580507253742e-01,1.355535589528603091e-01,1.325743598549952440e-01,1.303399605315964382e-01,1.273607614337313731e-01,1.243815623358663219e-01,1.221471630124675301e-01,1.191679639146024650e-01,1.161887648167373999e-01,1.139543654933386080e-01,1.109751663954735429e-01,1.079959672976084778e-01,1.057615679742096859e-01,1.027823688763446208e-01,9.980316977847955573e-02,9.756877045508074997e-02,9.458957135721569875e-02,9.161037225935063366e-02,8.863117316148558245e-02,8.639677383808677669e-02,8.341757474022171159e-02,8.043837564235664650e-02,7.820397631895785462e-02,7.522477722109278953e-02,7.224557812322773831e-02,7.001117879982893255e-02,6.703197970196386746e-02,6.405278060409880236e-02,6.181838128070001048e-02,5.883918218283495927e-02,1.266625116451692568e-01,1.430015566975229580e-01
1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.430015566975229580e-01,1.422567569230566986e-01,1.392775578251916335e-01,1.370431585017928278e-01,1.340639594039277627e-01,1.310847603060626976e-01,1.288503609826639196e-01,1.258711618847988545e-01,1.228919627869337894e-01,1.199127636890687243e-01,1.176783643656699185e-01,1.146991652678048673e-01,1.117199661699398161e-01,1.094855668465410103e-01,1.065063677486759453e-01,1.035271686508108802e-01,1.012927693274120883e-01,9.831357022954702318e-02,9.533437113168197197e-02,9.309997180828316621e-02,9.012077271041810111e-02,8.714157361255303602e-02,8.490717428915424414e-02,8.192797519128917905e-02,7.894877609342412783e-02,7.596957699555906274e-02,7.373517767216025698e-02,7.075597857429520576e-02,6.777677947643012679e-02,6.554238015303134879e-02,6.256318105516628370e-02,5.958398195730121860e-02,5.734958263390241284e-02,5.437038353603737550e-02,5.139118443817229653e-02,4.915678511477350465e-02,4.617758601690842568e-02,4.319838691904337447e-02,4.021918782117832325e-02,3.798478849777950361e-02,3.500558939991443852e-02,1.083218171989374645e-01,1.430015566975229580e-01
1.325743598549952440e-01,1.295951607571301789e-01,1.266159616592651138e-01,1.243815623358663219e-01,1.214023632380012568e-01,1.184231641401362056e-01,1.161887648167373999e-01,1.132095657188723348e-01,1.102303666210072697e-01,1.072511675231422185e-01,1.050167681997434127e-01,1.020375691018783615e-01,9.905837000401329639e-02,9.682397068061449064e-02,9.384477158274943942e-02,9.086557248488437433e-02,8.863117316148556857e-02,8.565197406362051735e-02,8.267277496575545226e-02,8.043837564235664650e-02,7.745917654449159528e-02,7.447997744662653019e-02,7.150077834876146510e-02,6.926637902536265934e-02,6.628717992749759425e-02,6.330798082963254303e-02,6.107358150623375115e-02,5.809438240836868605e-02,5.511518331050362096e-02,5.288078398710482908e-02,4.990158488923976399e-02,4.692238579137469889e-02,4.468798646797590701e-02,4.170878737011084192e-02,3.872958827224577683e-02,3.649518894884698494e-02,3.351598985098191985e-02,3.053679075311685476e-02,2.755759165525178966e-02,2.532319233185298391e-02,2.234399323398793269e-02,1.936479413612288147e-02,1.713039481272407571e-02,1.415119571485901062e-02,1.117199661699394553e-02,8.853807318967728268e-02,1.430015566975229580e-01
1.087407670720747510e-01,1.057615679742096859e-01,1.035271686508108802e-01,1.005479695529458151e-01,9.756877045508074997e-02,9.458957135721569875e-02,9.235517203381690687e-02,8.937597293595184178e-02,8.639677383808677669e-02,8.416237451468798481e-02,8.118317541682291971e-02,7.820397631895785462e-02,7.596957699555906274e-02,7.299037789769399764e-02,7.001117879982894643e-02,6.777677947643014067e-02,6.479758037856507558e-02,6.181838128070001048e-02,5.883918218283495927e-02,5.660478285943615351e-02,5.362558376157108841e-02,5.064638466370603720e-02,4.841198534030724532e-02,4.543278624244218022e-02,4.245358714457711513e-02,4.021918782117830937e-02,3.723998872331324428e-02,3.426078962544819306e-02,3.202639030204937343e-02,2.904719120418433609e-02,2.606799210631927100e-02,2.308879300845419202e-02,2.085439368505540014e-02,1.787519458719033505e-02,1.489599548932529771e-02,1.266159616592649195e-02,9.682397068061426859e-03,6.703197970196361766e-03,4.468798646797556007e-03,1.489599548932518669e-03,0.000000000000000000e+00,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,6.703197970196386746e-02,1.430015566975229580e-01
