-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.277019541914347134e-01,-2.113414593782442508e-01,-2.164804614299948859e-01,-2.216194634817454934e-01,-2.267584655334961008e-01,-2.315762799570123265e-01,-2.367152820087629339e-01,-2.418542840605135691e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01
-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-3.516221708362410325e-01,-3.087938080338584190e-01,-3.123870946247309099e-01,-3.175260966764815729e-01,-3.226650987282321803e-01,-2.177652119429325239e-01,-2.229042139946831591e-01,-2.277220284181993570e-01,-2.328610304699499645e-01,-2.380000325217005996e-01,-2.431390345734512071e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01
-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-3.191420719310359422e-01,-2.985760266106511907e-01,-3.033938410341673331e-01,-3.085328430859179960e-01,-3.136718451376686034e-01,-2.087719583523689471e-01,-2.139109604041195545e-01,-2.190499624558701897e-01,-2.238677768793863876e-01,-2.290067789311370228e-01,-2.341457809828876302e-01,-2.392847830346382376e-01,-2.444237850863888728e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01
-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.297394882080467660e-01,-2.844437709683369508e-01,-2.895827730200875583e-01,-2.947217750718382212e-01,-2.995395894953544191e-01,-3.046785915471050266e-01,-1.997787047618053702e-01,-2.049177068135559776e-01,-2.100567088653065850e-01,-2.151957109170572202e-01,-2.200135253405734181e-01,-2.251525273923240533e-01,-2.302915294440746607e-01,-2.354305314958252959e-01,-2.405695335475759034e-01,-2.457085355993265385e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01
-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-1.872724614874278770e-01,-2.754505173777733740e-01,-2.805895194295239814e-01,-2.857285214812745888e-01,-2.908675235330252518e-01,-2.956853379565414497e-01,-1.907854511712417656e-01,-1.959244532229924007e-01,-2.010634552747430082e-01,-2.062024573264936156e-01,-2.113414593782442508e-01,-2.161592738017604765e-01,-2.212982758535110839e-01,-2.264372779052616913e-01,-2.315762799570123265e-01,-2.367152820087629339e-01,-2.418542840605135691e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01
-2.466720984840297670e-01,-2.851329959725865115e-01,-2.851329959725865115e-01,-2.851329959725865115e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.153563047311744250e-01,-1.516005605266433076e-01,-2.664572637872097971e-01,-2.715962658389604045e-01,-2.767352678907110120e-01,-2.818742699424616194e-01,-2.870132719942122823e-01,-1.817921975806781887e-01,-1.869311996324288239e-01,-1.920702016841794313e-01,-1.972092037359300387e-01,-2.023482057876806739e-01,-2.074872078394312813e-01,-2.123050222629475070e-01,-2.174440243146981144e-01,-2.225830263664487219e-01,-2.277220284181993570e-01,-2.328610304699499645e-01,-2.380000325217005996e-01,-2.428178469452167976e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01
-2.466720984840297670e-01,-2.851329959725865115e-01,-2.851329959725865115e-01,-2.851329959725865115e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-1.579440161842729506e-01,-1.426073069360797030e-01,-1.477463089878303382e-01,-1.525641234113465361e-01,-1.577031254630971435e-01,-1.628421275148477787e-01,-1.679811295665983861e-01,-1.731201316183490213e-01,-1.782591336700996565e-01,-1.830769480936158544e-01,-1.882159501453664618e-01,-1.933549521971170693e-01,-1.984939542488677044e-01,-2.036329563006183396e-01,-2.084507707241345376e-01,-2.135897727758851450e-01,-2.187287748276357802e-01,-2.238677768793863876e-01,-2.290067789311370228e-01,-2.341457809828876302e-01,-2.389635954064038281e-01,-2.441025974581544633e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01
-2.466720984840297670e-01,-2.851329959725865115e-01,-2.851329959725865115e-01,-2.851329959725865115e-01,-2.466720984840297670e-01,-1.927125769406482503e-01,-1.284750512937655187e-01,-1.336140533455161261e-01,-1.387530553972667335e-01,-1.438920574490173410e-01,-1.487098718725335944e-01,-1.538488739242842018e-01,-1.589878759760348093e-01,-1.641268780277854167e-01,-1.692658800795360519e-01,-1.744048821312866870e-01,-1.792226965548028850e-01,-1.843616986065534924e-01,-1.895007006583041276e-01,-1.946397027100547350e-01,-1.997787047618053702e-01,-2.045965191853215681e-01,-2.097355212370721755e-01,-2.148745232888228107e-01,-2.200135253405734181e-01,-2.251525273923240533e-01,-2.302915294440746607e-01,-2.351093438675908587e-01,-2.402483459193414939e-01,-2.453873479710921013e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01
-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.381004036555238457e-01,-1.226133770784874483e-01,-1.194817977032019418e-01,-1.246207997549525631e-01,-1.297598018067031567e-01,-1.348988038584537918e-01,-1.400378059102043993e-01,-1.448556203337205972e-01,-1.499946223854712324e-01,-1.551336244372218398e-01,-1.602726264889724472e-01,-1.654116285407231102e-01,-1.705506305924737176e-01,-1.753684450159899155e-01,-1.805074470677405230e-01,-1.856464491194911581e-01,-1.907854511712417656e-01,-1.959244532229924007e-01,-2.007422676465085987e-01,-2.058812696982592061e-01,-2.110202717500098413e-01,-2.161592738017604487e-01,-2.212982758535110839e-01,-2.264372779052616913e-01,-2.312550923287779170e-01,-2.363940943805285244e-01,-2.415330964322791596e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01
-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-1.644681398827844698e-01,-1.056707296891221115e-01,-1.108097317408727467e-01,-1.156275461643889446e-01,-1.207665482161395798e-01,-1.259055502678901872e-01,-1.310445523196408224e-01,-1.361835543713914298e-01,-1.410013687949076278e-01,-1.461403708466582629e-01,-1.512793728984088704e-01,-1.564183749501595055e-01,-1.615573770019101130e-01,-1.666963790536607481e-01,-1.715141934771769461e-01,-1.766531955289275535e-01,-1.817921975806782164e-01,-1.869311996324288239e-01,-1.920702016841794313e-01,-1.968880161076956292e-01,-2.020270181594462644e-01,-2.071660202111968718e-01,-2.123050222629475070e-01,-2.174440243146981144e-01,-2.225830263664487219e-01,-2.274008407899649475e-01,-2.325398428417155550e-01,-2.376788448934661901e-01,-2.428178469452167976e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01,-2.466720984840297670e-01
