-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01
-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01
-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01
-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01
-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01
-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01
-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01
-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01
-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01
-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01,-1.970019039227625945e-01
