-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-5.780874354366542095e-02,-3.518793085266590931e-02,-1.005369452933312091e-02,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-5.529531991133221358e-03,-1.332114525136639249e-02,-2.086141614836622971e-02,-2.865302940859938696e-02,-3.619330030559922418e-02,-4.398491356583238837e-02,-5.152518446283222558e-02,-5.931679772306538978e-02,-6.685706862006522699e-02,-7.464868188029838425e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02
-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-5.529531991133214419e-02,-3.267450722033263255e-02,-7.540270896999851091e-03,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,0.000000000000000000e+00,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-3.267450722033271582e-03,-1.080772161903310880e-02,-1.859933487926627299e-02,-2.613960577626610327e-02,-3.393121903649927440e-02,-4.147148993349911161e-02,-4.901176083049894189e-02,-5.680337409073210608e-02,-6.434364498773194330e-02,-7.213525824796510055e-02,-7.967552914496493777e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02
-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-7.791613260233164195e-02,-5.278189627899886049e-02,-2.764765995566607903e-02,-5.026847264666567394e-03,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,0.000000000000000000e+00,-1.387778780781445676e-17,-1.387778780781445676e-17,-7.540270897000017625e-04,-8.294297986699825098e-03,-1.608591124693299623e-02,-2.362618214393282651e-02,-3.141779540416599070e-02,-3.895806630116582792e-02,-4.674967956139899211e-02,-5.428995045839882932e-02,-6.208156371863199352e-02,-6.962183461563183073e-02,-7.741344787586498799e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02
-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-7.653374960454834008e-02,-5.121100650879056165e-02,-2.513423632333280228e-02,-2.513423632333297575e-03,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-2.775557561562891351e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-2.775557561562891351e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,0.000000000000000000e+00,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,0.000000000000000000e+00,-6.032216717599889200e-03,-1.357248761459971254e-02,-2.136410087483287673e-02,-2.890437177183272088e-02,-3.644464266883255116e-02,-4.423625592906571535e-02,-5.177652682606555257e-02,-5.956814008629871676e-02,-6.710841098329854704e-02,-7.490002424353171817e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02
-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-7.934564229322120521e-02,-6.940191004780266182e-02,-5.007996587424058677e-02,-2.262081269099951858e-02,-7.540270896999851091e-03,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,0.000000000000000000e+00,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-3.518793085266605503e-03,-1.105906398226642884e-02,-1.885067724249959997e-02,-2.639094813949943719e-02,-3.418256139973260138e-02,-4.172283229673243860e-02,-4.951444555696560279e-02,-5.705471645396543307e-02,-6.459498735096527722e-02,-7.238660061119843447e-02,-7.992687150819827169e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02
-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-7.389465479059839637e-02,-5.831142827013207491e-02,-4.323088647613240743e-02,-2.764765995566607903e-02,-1.256711816166640461e-02,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-2.775557561562891351e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-2.775557561562891351e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.005369452933321806e-03,-8.545640349933159019e-03,-1.633725361016631628e-02,-2.387752450716616043e-02,-3.166913776739933156e-02,-3.920940866439915490e-02,-4.700102192463232603e-02,-5.454129282163215631e-02,-6.233290608186532050e-02,-6.987317697886515078e-02,-7.766479023909832191e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02
-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-7.841881732879829592e-02,-6.333827553479863537e-02,-4.775504901433230698e-02,-3.267450722033263255e-02,-1.709128069986631804e-02,-2.010738905866629733e-03,-1.387778780781445676e-17,-2.775557561562891351e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,0.000000000000000000e+00,-2.775557561562891351e-17,-6.283559080833223121e-03,-1.382382997783304646e-02,-2.161544323806620371e-02,-2.915571413506604093e-02,-3.694732739529921206e-02,-4.448759829229904234e-02,-5.202786918929887955e-02,-5.981948244953204374e-02,-6.735975334653188096e-02,-7.515136660676503821e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02
-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-6.836512279946518889e-02,-5.278189627899886049e-02,-3.770135448499919301e-02,-2.211812796453286462e-02,-7.037586170533197127e-03,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-2.775557561562891351e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-2.775557561562891351e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-3.770135448499925546e-03,-1.131040634549977664e-02,-1.910201960573292002e-02,-2.664229050273275723e-02,-3.443390376296592836e-02,-4.197417465996575864e-02,-4.976578792019892977e-02,-5.730605881719876005e-02,-6.509767207743193118e-02,-7.263794297443176839e-02,-8.017821387143159173e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02
-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-7.288928533766508844e-02,-5.780874354366542095e-02,-4.272820174966574652e-02,-2.714497522919942507e-02,-1.206443343519975064e-02,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,0.000000000000000000e+00,-1.387778780781445676e-17,0.000000000000000000e+00,-1.387778780781445676e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.256711816166655726e-03,-9.048325076399812983e-03,-1.658859597339965020e-02,-2.412886687039948047e-02,-3.192048013063265161e-02,-3.946075102763248882e-02,-4.725236428786564608e-02,-5.479263518486549023e-02,-6.258424844509864748e-02,-7.012451934209848470e-02,-7.791613260233164195e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02
-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-7.791613260233164195e-02,-6.283559080833198141e-02,-4.725236428786565301e-02,-3.217182249386597859e-02,-1.658859597339966407e-02,-1.508054179399989647e-03,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,0.000000000000000000e+00,-1.387778780781445676e-17,-1.387778780781445676e-17,-2.775557561562891351e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,0.000000000000000000e+00,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-6.534901444066543164e-03,-1.407517234106638038e-02,-2.186678560129953069e-02,-2.940705649829936791e-02,-3.719866975853253210e-02,-4.473894065553236932e-02,-5.253055391576553351e-02,-6.007082481276537073e-02,-6.761109570976520100e-02,-7.540270896999837213e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02,-8.042955623466492565e-02
