-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-9.572109621852765982e-02,-6.271382166041468420e-02,-2.970654710230170858e-02,-1.387778780781445676e-17,-1.387778780781445676e-17,-5.281163929298078596e-02,-1.056232785859615581e-01,-1.056232785859615581e-01,-2.752941392520415476e-01,-2.752941392520415476e-01,-2.752941392520415476e-01,-1.056232785859615581e-01
-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-9.902182367433895460e-02,-6.271382166041468420e-02,-2.970654710230169471e-02,-2.775557561562891351e-17,-1.387778780781445676e-17,0.000000000000000000e+00,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.980436473486781035e-02,-1.056232785859615581e-01,-1.056232785859615581e-01,-2.752941392520415476e-01,-2.752941392520415476e-01,-2.752941392520415476e-01,-1.056232785859615581e-01
-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-9.902182367433895460e-02,-6.601454911622597899e-02,-3.300727455811298949e-02,-2.775557561562891351e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-2.775557561562891351e-17,-2.775557561562891351e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-8.581891385109377546e-02,-1.056232785859615581e-01,-2.752941392520415476e-01,-2.752941392520415476e-01,-2.752941392520415476e-01,-1.056232785859615581e-01
-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.023225511301502633e-01,-6.931527657203728765e-02,-3.300727455811298949e-02,-1.387778780781445676e-17,-2.775557561562891351e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-4.951091183716949118e-02,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01
-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-6.931527657203728765e-02,-3.630800201392429816e-02,-3.300727455811308664e-03,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-2.775557561562891351e-17,-1.387778780781445676e-17,-1.650363727905650169e-02,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01
-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-7.261600402784856856e-02,-3.960872946973559294e-02,-3.300727455811308664e-03,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,0.000000000000000000e+00,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-8.251818639528246679e-02,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01
-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.955288789955140771e-01,-1.955288789955140771e-01,-1.955288789955140771e-01,-1.955288789955140771e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-7.591673148365987722e-02,-3.960872946973559294e-02,-6.601454911622603450e-03,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,0.000000000000000000e+00,-1.387778780781445676e-17,-1.387778780781445676e-17,-4.951091183716948424e-02,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01
-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.955288789955140771e-01,-1.955288789955140771e-01,-1.955288789955140771e-01,-1.955288789955140771e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-7.591673148365987722e-02,-4.290945692554688773e-02,-9.902182367433912114e-03,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-2.775557561562891351e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,0.000000000000000000e+00,-1.387778780781445676e-17,0.000000000000000000e+00,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,0.000000000000000000e+00,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,0.000000000000000000e+00,-1.387778780781445676e-17,0.000000000000000000e+00,-1.387778780781445676e-17,-1.320290982324520690e-02,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01
-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.955288789955140771e-01,-1.955288789955140771e-01,-1.955288789955140771e-01,-1.691230593490237188e-01,-4.290945692554688773e-02,-9.902182367433912114e-03,-2.775557561562891351e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,0.000000000000000000e+00,-1.387778780781445676e-17,0.000000000000000000e+00,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,0.000000000000000000e+00,-1.387778780781445676e-17,0.000000000000000000e+00,0.000000000000000000e+00,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-7.921745893947117201e-02,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01
-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.691230593490237188e-01,-1.361157847909107155e-01,-1.031085102327977399e-01,-8.990560040955254684e-02,-1.387778780781445676e-17,-1.387778780781445676e-17,0.000000000000000000e+00,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-2.775557561562891351e-17,-1.387778780781445676e-17,0.000000000000000000e+00,-1.387778780781445676e-17,-1.387778780781445676e-17,-2.775557561562891351e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-4.621018438135818251e-02,-1.056232785859615581e-01,-1.056232785859615581e-01,-1.056232785859615581e-01
