1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.270448811527210842e-01,1.030302999592189184e-01,7.901571876571678033e-02,5.500113757221461452e-02,3.098655637871244872e-02,6.971975185210310677e-03,-1.704260600829185512e-02,-4.105718720179399317e-02,-6.507176839529615897e-02,-8.133971049412017096e-02,-8.133971049412019871e-02,-8.133971049412019871e-02,-8.133971049412017096e-02,-8.133971049412019871e-02,-8.133971049412019871e-02,-8.133971049412019871e-02,-1.859193382722745813e-02,3.718386765445494402e-02,9.295966913613737392e-02,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01
1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.208475698769785889e-01,9.683298868347642308e-02,7.281840748997428503e-02,4.880382629647211923e-02,2.478924510296996730e-02,7.746639094678153814e-04,-2.323991728403432266e-02,-4.725449847753648847e-02,-7.126907967103865427e-02,-8.133971049412019871e-02,-8.133971049412022647e-02,-8.133971049412019871e-02,-8.133971049412017096e-02,-8.133971049412019871e-02,-8.133971049412019871e-02,-8.133971049412017096e-02,-8.133971049412017096e-02,-8.133971049412019871e-02,-8.133971049412022647e-02,-6.739576012369960512e-02,-1.161995864201717521e-02,4.415584283966525470e-02,9.993164432134768460e-02,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01
1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.386648397947382594e-01,1.146502586012360936e-01,9.063567740773394166e-02,6.662109621423178973e-02,4.260651502072962393e-02,1.859193382722748589e-02,-5.422647366274652159e-03,-2.943722855977681796e-02,-5.345180975327898376e-02,-7.746639094678114956e-02,-8.133971049412022647e-02,-8.133971049412019871e-02,-8.133971049412022647e-02,-8.133971049412019871e-02,-8.133971049412019871e-02,-8.133971049412019871e-02,-8.133971049412017096e-02,-8.133971049412022647e-02,-8.133971049412019871e-02,-8.133971049412019871e-02,-8.133971049412022647e-02,-8.133971049412022647e-02,-8.133971049412022647e-02,-8.133971049412022647e-02,-6.042378493848929444e-02,-4.647983456806864533e-03,5.112781802487555149e-02,1.069036195065579814e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01
1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.324675285189957641e-01,1.084529473254935983e-01,8.443836613199143248e-02,6.042378493848930832e-02,3.640920374498712864e-02,1.239462255148499059e-02,-1.161995864201714745e-02,-3.563453983551931326e-02,-5.964912102902145130e-02,-8.133971049412019871e-02,-8.133971049412022647e-02,-8.133971049412022647e-02,-8.133971049412019871e-02,-8.133971049412019871e-02,-8.133971049412019871e-02,-8.133971049412017096e-02,-8.133971049412019871e-02,-8.133971049412017096e-02,-8.133971049412022647e-02,-8.133971049412017096e-02,-8.133971049412019871e-02,-8.133971049412019871e-02,-8.133971049412019871e-02,-8.133971049412019871e-02,-8.133971049412019871e-02,-8.133971049412019871e-02,-8.133971049412022647e-02,-8.133971049412019871e-02,-5.345180975327898376e-02,1.249145554016847792e-02,7.770847341848984013e-02,1.249145554016845988e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01
1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.262702172432532688e-01,1.022556360497511030e-01,7.824105485624896494e-02,5.422647366274679914e-02,3.021189246924464722e-02,6.197311275742495296e-03,-1.781726991775964275e-02,-4.183185111126180855e-02,-6.584643230476397435e-02,-8.133971049412017096e-02,-8.133971049412019871e-02,-8.133971049412019871e-02,-8.133971049412019871e-02,-8.133971049412019871e-02,-8.133971049412019871e-02,-8.133971049412022647e-02,-8.133971049412019871e-02,-8.133971049412019871e-02,-8.133971049412019871e-02,-8.133971049412019871e-02,-8.133971049412017096e-02,-8.133971049412022647e-02,-8.133971049412022647e-02,-8.133971049412019871e-02,-8.133971049412019871e-02,-8.133971049412022647e-02,-8.133971049412019871e-02,-8.133971049412019871e-02,-8.133971049412019871e-02,-5.577580148168240215e-02,-1.975392969142919508e-02,1.626794209882403974e-02,6.906612917848956035e-02,1.116968524463900631e-01,1.363166398191639483e-01,1.417634954326094932e-01,1.417634954326094932e-01
1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.200729059675107735e-01,9.605832477400862157e-02,7.204374358050646965e-02,4.802916238700430385e-02,2.401458119350216580e-02,2.775557561562891351e-17,-2.401458119350213805e-02,-4.802916238700430385e-02,-7.204374358050646965e-02,-8.133971049412022647e-02,-8.133971049412017096e-02,-8.133971049412019871e-02,-8.133971049412017096e-02,-8.133971049412022647e-02,-8.133971049412019871e-02,-8.133971049412019871e-02,-8.133971049412017096e-02,-8.133971049412017096e-02,-8.133971049412022647e-02,-8.133971049412022647e-02,-8.133971049412022647e-02,-8.133971049412019871e-02,-8.133971049412019871e-02,-8.133971049412022647e-02,-8.133971049412019871e-02,-8.133971049412019871e-02,-8.133971049412019871e-02,-8.133971049412022647e-02,-8.133971049412019871e-02,-4.647983456806867308e-02,-1.045796277781546602e-02,2.556390901243776881e-02,6.158578080269100363e-02,9.760765259294423846e-02,1.336295243831974733e-01,1.417634954326094932e-01,1.417634954326094932e-01
1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.378901758852704440e-01,1.138755946917682782e-01,8.986101349826614015e-02,6.584643230476398823e-02,-4.674318928837836729e-02,-7.075777048188050533e-02,-9.477235167538264338e-02,-1.187869328688847814e-01,-1.428015140623869750e-01,-7.824105485624896494e-02,-8.133971049412017096e-02,-8.133971049412022647e-02,-8.133971049412019871e-02,-8.133971049412022647e-02,-8.133971049412019871e-02,-8.133971049412019871e-02,-8.133971049412017096e-02,-8.133971049412019871e-02,-8.133971049412019871e-02,-8.133971049412017096e-02,-8.133971049412019871e-02,-8.133971049412019871e-02,-8.133971049412022647e-02,-8.133971049412019871e-02,-8.133971049412022647e-02,-8.133971049412019871e-02,-8.133971049412022647e-02,-8.133971049412019871e-02,-8.133971049412017096e-02,-7.204374358050649740e-02,-3.602187179025320707e-02,-1.161995864201764705e-03,3.485987592605151175e-02,7.088174771630473270e-02,1.069036195065579675e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01
1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.309182007000601333e-01,1.076782834160257829e-01,8.366370222252364486e-02,5.964912102902147906e-02,-5.294050056412083483e-02,-7.695508175762297287e-02,-1.009696629511251109e-01,-1.249842441446273045e-01,-1.489988253381294980e-01,-8.133971049412019871e-02,-8.133971049412022647e-02,-8.133971049412022647e-02,-8.133971049412017096e-02,-8.133971049412019871e-02,-8.133971049412017096e-02,-8.133971049412022647e-02,-8.133971049412019871e-02,-8.133971049412019871e-02,-8.133971049412017096e-02,-8.133971049412022647e-02,-8.133971049412019871e-02,-8.133971049412019871e-02,-8.133971049412019871e-02,-8.133971049412019871e-02,-8.133971049412019871e-02,-8.133971049412017096e-02,-8.133971049412022647e-02,-8.133971049412019871e-02,-8.133971049412019871e-02,-6.274777666689271283e-02,-2.672590487663950576e-02,9.295966913613729066e-03,4.531783870386696389e-02,8.017771462991848952e-02,1.161995864201717105e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01
1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.247208894243176380e-01,1.007063082308154861e-01,7.669172703731333418e-02,5.345180975327898376e-02,-5.913781183986333012e-02,-8.315239303336544041e-02,-1.071669742268676340e-01,-1.311815554203697720e-01,-1.551961366138719656e-01,-8.133971049412019871e-02,-8.133971049412017096e-02,-8.133971049412019871e-02,-8.133971049412022647e-02,-8.133971049412017096e-02,-8.133971049412019871e-02,-8.133971049412019871e-02,-8.133971049412022647e-02,-8.133971049412019871e-02,-8.133971049412022647e-02,-8.133971049412019871e-02,-8.133971049412017096e-02,-8.133971049412022647e-02,-8.133971049412019871e-02,-8.133971049412022647e-02,-8.133971049412019871e-02,-8.133971049412019871e-02,-8.133971049412019871e-02,-8.133971049412019871e-02,-8.133971049412019871e-02,-5.345180975327898376e-02,-1.742993796302574894e-02,1.859193382722745813e-02,5.461380561748070683e-02,9.063567740773392778e-02,1.266575491979871626e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01
1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.185235781485751427e-01,9.450899695507300469e-02,7.049441576157085276e-02,4.647983456806868696e-02,-6.610978702507361304e-02,-8.934970430910796346e-02,-1.133642855026101015e-01,-1.373788666961122951e-01,-1.613934478896144331e-01,-8.133971049412019871e-02,-8.133971049412022647e-02,-8.133971049412019871e-02,-8.133971049412019871e-02,-8.133971049412017096e-02,-8.133971049412019871e-02,-8.133971049412022647e-02,-8.133971049412019871e-02,-8.133971049412019871e-02,-8.133971049412017096e-02,-8.133971049412019871e-02,-8.133971049412022647e-02,-8.133971049412019871e-02,-8.133971049412019871e-02,-8.133971049412019871e-02,-8.133971049412022647e-02,-8.133971049412019871e-02,-8.133971049412019871e-02,-8.133971049412019871e-02,-8.017771462991848952e-02,-4.415584283966522694e-02,-8.133971049412019871e-03,2.788790074084121495e-02,6.390977253109443590e-02,9.993164432134767072e-02,1.359535161116009194e-01,1.417634954326094932e-01,1.417634954326094932e-01,1.417634954326094932e-01
