-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01
-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01
-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01
-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-8.907752174564395609e-02,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01
-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-5.869715718631880741e-02,-1.387778780781445676e-17,-6.236572951046373547e-02,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01
-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-6.970287415875357773e-02,-1.387778780781445676e-17,0.000000000000000000e+00,-1.387778780781445676e-17,-5.136001253802895128e-02,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01
-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.102691279106230299e-01,-2.956053677943469571e-02,-2.956053677943466795e-02,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-4.035429556559418096e-02,-1.936984159162304930e-01,-1.936984159162304930e-01,-1.936984159162304930e-01,-1.936984159162304930e-01,-1.936984159162304930e-01,-1.173943143726376009e-01,-1.173943143726376009e-01
-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-9.171430810362313224e-02,-3.322910910357960990e-02,-2.956053677943469571e-02,-2.956053677943469571e-02,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.056526801367522889e-01,-1.826926989437956950e-01,-1.936984159162304930e-01,-1.936984159162304930e-01,-1.936984159162304930e-01,-1.173943143726376009e-01,-1.173943143726376009e-01
-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.027200250760579026e-01,-1.467428929657971226e-02,-2.956053677943469571e-02,-2.956053677943469571e-02,-2.956053677943469571e-02,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,-7.630410154359289210e-02,-9.464696316431751855e-02,-1.716869819713609246e-01,-1.936984159162304930e-01,-1.936984159162304930e-01,-1.173943143726376009e-01,-1.173943143726376009e-01
-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.173943143726376009e-01,-1.137257420484926729e-01,-2.568000626901448258e-02,-1.387778780781445676e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,0.000000000000000000e+00,0.000000000000000000e+00,-1.387778780781445676e-17,-1.387778780781445676e-17,0.000000000000000000e+00,-7.630410154359289210e-02,-7.630410154359289210e-02,-8.364124619188273435e-02,-1.606812649989261543e-01,-1.936984159162304930e-01,-1.173943143726376009e-01,-1.173943143726376009e-01
