-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02
-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02
-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.889969297441841861e-02,-2.764178223111226143e-02,-2.812962582066368816e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02
-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.799657756896784325e-02,-2.612583851482022310e-02,-2.425509946067259948e-02,-2.371484292348341807e-02,-2.611777498441441442e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02
-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.902870946091135745e-02,-2.715797040676373730e-02,-2.528723135261611715e-02,-2.341649229846849700e-02,-2.154575324432087685e-02,-1.967501419017325323e-02,-1.926377413947701067e-02,-2.355357231536724452e-02,-2.899847122188957751e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02
-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.812559405546078209e-02,-2.625485500131316194e-02,-2.438411594716554179e-02,-2.251337689301791817e-02,-2.064263783887029802e-02,-1.877189878472267787e-02,-1.690115973057505772e-02,-1.503042067642743583e-02,-1.417971821861461687e-02,-2.038460486588442033e-02,-2.759944869648176674e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02
-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-1.377864333765980720e-01,-1.377864333765980720e-01,-1.377864333765980720e-01,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.915772594740429977e-02,-2.728698689325667615e-02,-2.541624783910905599e-02,-2.354550878496143584e-02,-2.167476973081381569e-02,-1.980403067666619207e-02,-1.793329162251857192e-02,-1.606255256837095177e-02,-1.419181351422332989e-02,-1.232107446007570800e-02,-1.045033540592808438e-02,-8.579596351780464231e-03,-1.667134911400950520e-02,-2.562993139486298769e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02
-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-1.377864333765980720e-01,-1.377864333765980720e-01,-1.377864333765980720e-01,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.825461054195372440e-02,-2.638387148780610078e-02,-2.451313243365848063e-02,-2.264239337951086048e-02,-2.077165432536323686e-02,-1.890091527121561671e-02,-1.703017621706799656e-02,-1.515943716292037641e-02,-1.328869810877275279e-02,-1.141795905462513264e-02,-9.547220000477512486e-03,-7.676480946329888866e-03,-5.805741892182272185e-03,-3.935002838034648565e-03,-1.234526505129313056e-02,-2.398900295728091658e-02,-2.948026716363664687e-02
-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-1.377864333765980720e-01,-1.377864333765980720e-01,-1.377864333765980720e-01,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.928674243389723861e-02,-2.741600337974961499e-02,-2.554526432560199484e-02,-2.367452527145437469e-02,-2.180378621730675454e-02,-1.993304716315913439e-02,-1.806230810901151076e-02,-1.619156905486389061e-02,-1.432083000071626873e-02,-1.245009094656864684e-02,-1.057935189242102322e-02,-8.708612838273403073e-03,-6.837873784125782922e-03,-4.967134729978162772e-03,-3.096395675830542621e-03,-1.225656621682915531e-03,6.450824324646976804e-04,-7.482956216590484072e-03
-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.948026716363664687e-02,-2.838362702844666324e-02,-2.651288797429903962e-02,-2.464214892015141947e-02,-2.277140986600379932e-02,-2.090067081185617570e-02,-1.902993175770855555e-02,-1.715919270356093540e-02,-1.528845364941331351e-02,-1.341771459526569510e-02,-1.154697554111807148e-02,-9.676236486970451328e-03,-7.805497432822831178e-03,-5.934758378675211027e-03,-4.064019324527587407e-03,-2.193280270379963787e-03,-3.225412162323471055e-04,1.548197837915269576e-03,3.418936892062896665e-03
