-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-1.853642702433198897e-02,-8.156027890706076325e-03,0.000000000000000000e+00,-3.469446951953614189e-18,0.000000000000000000e+00,-3.469446951953614189e-18,-1.260477037654575416e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02
-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-1.779496994335870788e-02,-7.414570809732796974e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,0.000000000000000000e+00,-3.469446951953614189e-18,-2.224371242919843256e-03,-2.298516951017166160e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02
-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-1.705351286238542680e-02,-6.673113728759515889e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-1.260477037654575243e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02
-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-1.631205578141214918e-02,-5.931656647786238273e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,0.000000000000000000e+00,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-2.965828323893120871e-03,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02
-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-1.557059870043886983e-02,-5.931656647786238273e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-6.938893903907228378e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-1.334622745751903178e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02
-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-1.482914161946559048e-02,-5.190199566812960658e-03,-3.469446951953614189e-18,0.000000000000000000e+00,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,0.000000000000000000e+00,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.707285404866401957e-03,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02
-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-1.482914161946559048e-02,-4.448742485839679572e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-6.938893903907228378e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-1.408768453849231113e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02
-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-1.408768453849231113e-02,-3.707285404866401957e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-6.938893903907228378e-18,-6.938893903907228378e-18,-3.469446951953614189e-18,-6.938893903907228378e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.707285404866398487e-03,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02
-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-1.334622745751903178e-02,-2.965828323893120871e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-6.938893903907228378e-18,-3.469446951953614189e-18,0.000000000000000000e+00,-6.938893903907228378e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-6.938893903907228378e-18,-3.469446951953614189e-18,-1.482914161946559048e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02
-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.298516951017166160e-02,-1.260477037654575243e-02,-2.224371242919839786e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-4.448742485839679572e-03,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02
-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.224371242919838398e-02,-1.186331329557247308e-02,-1.482914161946562170e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-1.557059870043886983e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02
-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.150225534822510637e-02,-1.112185621459919373e-02,-7.414570809732810852e-04,-3.469446951953614189e-18,-6.938893903907228378e-18,-3.469446951953614189e-18,0.000000000000000000e+00,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-6.938893903907228378e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,0.000000000000000000e+00,-3.469446951953614189e-18,-6.938893903907228378e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-5.190199566812960658e-03,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02
-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.372662659114494269e-02,-2.076079826725182528e-02,-1.038039913362591438e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-6.938893903907228378e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-6.938893903907228378e-18,-3.469446951953614189e-18,0.000000000000000000e+00,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-1.631205578141214918e-02,-2.372662659114494269e-02,-2.372662659114494269e-02
